1.583000e+00	9.999998e-01	9.796563e-07
1.584000e+00	9.999995e-01	2.169750e-06
1.585000e+00	9.999999e-01	5.401824e-07
1.586000e+00	9.999999e-01	5.897799e-07
1.587000e+00	9.999980e-01	8.660746e-06
1.588000e+00	9.999997e-01	1.314448e-06
1.589000e+00	9.999999e-01	6.417781e-07
1.590000e+00	9.999991e-01	3.735323e-06
1.591000e+00	9.999994e-01	2.578683e-06
1.592000e+00	9.999988e-01	4.974518e-06
1.593000e+00	9.999998e-01	1.072893e-06
1.594000e+00	9.999990e-01	4.088032e-06
1.595000e+00	9.999994e-01	2.729925e-06
1.596000e+00	9.999992e-01	3.600749e-06
1.597000e+00	9.999988e-01	5.034950e-06
1.598000e+00	9.999987e-01	5.560457e-06
1.599000e+00	9.999989e-01	4.737911e-06
1.600000e+00	9.999975e-01	1.080880e-05
1.601000e+00	9.999841e-01	6.919646e-05
1.602000e+00	9.999961e-01	1.690147e-05
1.603000e+00	9.999982e-01	7.609774e-06
1.604000e+00	9.999900e-01	4.339930e-05
1.605000e+00	9.999996e-01	1.638026e-06
1.606000e+00	9.999999e-01	5.436358e-07
1.607000e+00	9.999975e-01	1.082937e-05
1.608000e+00	9.999869e-01	5.712574e-05
1.609000e+00	9.999977e-01	1.011761e-05
1.610000e+00	9.999990e-01	4.401415e-06
1.611000e+00	9.999865e-01	5.856061e-05
1.612000e+00	9.999687e-01	1.357267e-04
1.613000e+00	9.999808e-01	8.343469e-05
1.614000e+00	9.999720e-01	1.215331e-04
1.615000e+00	9.999635e-01	1.587227e-04
1.616000e+00	9.999643e-01	1.550231e-04
1.617000e+00	9.997710e-01	9.946107e-04
1.618000e+00	9.998620e-01	5.992579e-04
1.619000e+00	9.999365e-01	2.759156e-04
1.620000e+00	9.997199e-01	1.216516e-03
1.621000e+00	9.999124e-01	3.804829e-04
1.622000e+00	9.999308e-01	3.004923e-04
1.623000e+00	9.998585e-01	6.145220e-04
1.624000e+00	9.998695e-01	5.666322e-04
1.625000e+00	9.999718e-01	1.224111e-04
1.626000e+00	9.991123e-01	3.856760e-03
1.627000e+00	9.999428e-01	2.485868e-04
1.628000e+00	9.996069e-01	1.707881e-03
1.629000e+00	9.998409e-01	6.911426e-04
1.630000e+00	9.999010e-01	4.298924e-04
1.631000e+00	9.997228e-01	1.204207e-03
1.632000e+00	9.997714e-01	9.928106e-04
1.633000e+00	9.965440e-01	1.503519e-02
1.634000e+00	9.998565e-01	6.233524e-04
1.635000e+00	9.999019e-01	4.261760e-04
1.636000e+00	9.995614e-01	1.905365e-03
1.637000e+00	9.999431e-01	2.471014e-04
1.638000e+00	9.996538e-01	1.503498e-03
1.639000e+00	9.996777e-01	1.399930e-03
1.640000e+00	9.998393e-01	6.979303e-04
1.641000e+00	9.998624e-01	5.978340e-04
1.642000e+00	9.998821e-01	5.120290e-04
1.643000e+00	9.962547e-01	1.629616e-02
1.644000e+00	9.999433e-01	2.461300e-04
1.645000e+00	9.998319e-01	7.299321e-04
1.646000e+00	9.998084e-01	8.321945e-04
1.647000e+00	9.999006e-01	4.318556e-04
1.648000e+00	9.992808e-01	3.124517e-03
1.649000e+00	9.989791e-01	4.435824e-03
1.650000e+00	9.998493e-01	6.546046e-04
1.651000e+00	9.875258e-01	5.451656e-02
1.652000e+00	9.999301e-01	3.036504e-04
1.653000e+00	9.999284e-01	3.112417e-04
1.654000e+00	9.997022e-01	1.293326e-03
1.655000e+00	9.995590e-01	1.915654e-03
1.656000e+00	9.996536e-01	1.504654e-03
1.657000e+00	9.997750e-01	9.773816e-04
1.658000e+00	9.999411e-01	2.557917e-04
1.659000e+00	9.998300e-01	7.382532e-04
1.660000e+00	9.998624e-01	5.975115e-04
1.661000e+00	9.999571e-01	1.863823e-04
1.662000e+00	9.999001e-01	4.340527e-04
1.663000e+00	9.999467e-01	2.316216e-04
1.664000e+00	9.998552e-01	6.287175e-04
1.665000e+00	9.995188e-01	2.090317e-03
1.666000e+00	9.864437e-01	5.927691e-02
1.667000e+00	9.992185e-01	3.395107e-03
1.668000e+00	9.987375e-01	5.486449e-03
1.669000e+00	9.998814e-01	5.152044e-04
1.670000e+00	9.998701e-01	5.643733e-04
1.671000e+00	9.997493e-01	1.089089e-03
1.672000e+00	9.996691e-01	1.437077e-03
1.673000e+00	9.997638e-01	1.025916e-03
1.674000e+00	9.999028e-01	4.220433e-04
1.675000e+00	9.999189e-01	3.520390e-04
1.676000e+00	9.999440e-01	2.434082e-04
1.677000e+00	9.997840e-01	9.382961e-04
1.678000e+00	9.998754e-01	5.411237e-04
1.679000e+00	9.999413e-01	2.548125e-04
1.680000e+00	9.999414e-01	2.544376e-04
1.681000e+00	9.996916e-01	1.339684e-03
1.682000e+00	9.999107e-01	3.877281e-04
1.683000e+00	9.998393e-01	6.982879e-04
1.684000e+00	9.829097e-01	7.486830e-02
1.685000e+00	9.997207e-01	1.213042e-03
1.686000e+00	9.997966e-01	8.835801e-04
1.687000e+00	9.997265e-01	1.188034e-03
1.688000e+00	9.994818e-01	2.251186e-03
1.689000e+00	9.990363e-01	4.187319e-03
1.690000e+00	9.998666e-01	5.795731e-04
1.691000e+00	9.996778e-01	1.399368e-03
1.692000e+00	9.981571e-01	8.011042e-03
1.693000e+00	9.998015e-01	8.621807e-04
1.694000e+00	9.927121e-01	3.176700e-02
1.695000e+00	9.996259e-01	1.625155e-03
1.696000e+00	9.998005e-01	8.666690e-04
1.697000e+00	9.997113e-01	1.253955e-03
1.698000e+00	9.997528e-01	1.073760e-03
1.699000e+00	9.996797e-01	1.391474e-03
1.700000e+00	9.967815e-01	1.400039e-02
1.701000e+00	9.980527e-01	8.465000e-03
1.702000e+00	9.995140e-01	2.111327e-03
1.703000e+00	9.992799e-01	3.128416e-03
1.704000e+00	9.996481e-01	1.528736e-03
1.705000e+00	9.993875e-01	2.660882e-03
1.706000e+00	9.995384e-01	2.005255e-03
1.707000e+00	9.995949e-01	1.759799e-03
1.708000e+00	9.988645e-01	4.934179e-03
1.709000e+00	9.996398e-01	1.564779e-03
1.710000e+00	9.987331e-01	5.505400e-03
1.711000e+00	9.998023e-01	8.586800e-04
1.712000e+00	9.995924e-01	1.770605e-03
1.713000e+00	9.996546e-01	1.500395e-03
1.714000e+00	9.985763e-01	6.187203e-03
1.715000e+00	9.997663e-01	1.015250e-03
1.716000e+00	9.999060e-01	4.081323e-04
1.717000e+00	9.976844e-01	1.006845e-02
1.718000e+00	9.997361e-01	1.146322e-03
1.719000e+00	9.998791e-01	5.250794e-04
1.720000e+00	9.996370e-01	1.576973e-03
1.721000e+00	9.997272e-01	1.185093e-03
1.722000e+00	9.998058e-01	8.433136e-04
1.723000e+00	9.994081e-01	2.571329e-03
1.724000e+00	9.997995e-01	8.706307e-04
1.725000e+00	9.976957e-01	1.001895e-02
1.726000e+00	9.984070e-01	6.923807e-03
1.727000e+00	9.952665e-01	2.060619e-02
1.728000e+00	9.990895e-01	3.955845e-03
1.729000e+00	9.995607e-01	1.908671e-03
1.730000e+00	9.993236e-01	2.938731e-03
1.731000e+00	9.987162e-01	5.578865e-03
1.732000e+00	9.983924e-01	6.987052e-03
1.733000e+00	9.997260e-01	1.190057e-03
1.734000e+00	9.995540e-01	1.937202e-03
1.735000e+00	9.987294e-01	5.521766e-03
1.736000e+00	9.994937e-01	2.199176e-03
1.737000e+00	9.993549e-01	2.802524e-03
1.738000e+00	9.996062e-01	1.710531e-03
1.739000e+00	9.997202e-01	1.215413e-03
1.740000e+00	9.996497e-01	1.521909e-03
1.741000e+00	9.997810e-01	9.512560e-04
1.742000e+00	9.986703e-01	5.778559e-03
1.743000e+00	9.996634e-01	1.462269e-03
1.744000e+00	9.997119e-01	1.251487e-03
1.745000e+00	9.995892e-01	1.784634e-03
1.746000e+00	9.988590e-01	4.958197e-03
1.747000e+00	9.997387e-01	1.134682e-03
1.748000e+00	9.999283e-01	3.114022e-04
1.749000e+00	9.994849e-01	2.237406e-03
1.750000e+00	9.978824e-01	9.206241e-03
1.751000e+00	9.998836e-01	5.055076e-04
1.752000e+00	9.998197e-01	7.829667e-04
1.753000e+00	9.997863e-01	9.282981e-04
1.754000e+00	9.998545e-01	6.322381e-04
1.755000e+00	9.999114e-01	3.849597e-04
1.756000e+00	9.998895e-01	4.798540e-04
1.757000e+00	9.997022e-01	1.293626e-03
1.758000e+00	9.997941e-01	8.940996e-04
1.759000e+00	9.994529e-01	2.376940e-03
1.760000e+00	9.998006e-01	8.664582e-04
1.761000e+00	9.995606e-01	1.908464e-03
1.762000e+00	9.998460e-01	6.688640e-04
1.763000e+00	9.997124e-01	1.249077e-03
1.764000e+00	9.997925e-01	9.011266e-04
1.765000e+00	9.999262e-01	3.203349e-04
1.766000e+00	9.992382e-01	3.309614e-03
1.767000e+00	9.999155e-01	3.667142e-04
1.768000e+00	9.995474e-01	1.966023e-03
1.769000e+00	9.998997e-01	4.355669e-04
1.770000e+00	9.998159e-01	7.997237e-04
1.771000e+00	9.994344e-01	2.456859e-03
1.772000e+00	9.988230e-01	5.114579e-03
1.773000e+00	9.996839e-01	1.372737e-03
1.774000e+00	9.996019e-01	1.729467e-03
1.775000e+00	9.992213e-01	3.383293e-03
1.776000e+00	9.996129e-01	1.681312e-03
1.777000e+00	9.998747e-01	5.441480e-04
1.778000e+00	9.989200e-01	4.692965e-03
1.779000e+00	9.999580e-01	1.825243e-04
1.780000e+00	9.999379e-01	2.699275e-04
1.781000e+00	9.998487e-01	6.570224e-04
1.782000e+00	9.999719e-01	1.222712e-04
1.783000e+00	9.999299e-01	3.046205e-04
1.784000e+00	9.997829e-01	9.429222e-04
1.785000e+00	9.996440e-01	1.546317e-03
1.786000e+00	9.995192e-01	2.088818e-03
1.787000e+00	9.999013e-01	4.288484e-04
1.788000e+00	9.999104e-01	3.892038e-04
1.789000e+00	9.997303e-01	1.171549e-03
1.790000e+00	9.971639e-01	1.233438e-02
1.791000e+00	9.976303e-01	1.030348e-02
1.792000e+00	9.985240e-01	6.414696e-03
1.793000e+00	9.997211e-01	1.211617e-03
1.794000e+00	9.995533e-01	1.940489e-03
1.795000e+00	9.996474e-01	1.531748e-03
1.796000e+00	9.998662e-01	5.813333e-04
1.797000e+00	9.997708e-01	9.953537e-04
1.798000e+00	9.998910e-01	4.735201e-04
1.799000e+00	9.999331e-01	2.906631e-04
1.800000e+00	9.998532e-01	6.376764e-04
1.801000e+00	9.999284e-01	3.110536e-04
1.802000e+00	9.997245e-01	1.196747e-03
1.803000e+00	9.986436e-01	5.894562e-03
1.804000e+00	9.998839e-01	5.040799e-04
1.805000e+00	9.999569e-01	1.869292e-04
1.806000e+00	9.999462e-01	2.337606e-04
1.807000e+00	9.997806e-01	9.527715e-04
1.808000e+00	9.998945e-01	4.582257e-04
1.809000e+00	9.999544e-01	1.978037e-04
1.810000e+00	9.990595e-01	4.086545e-03
1.811000e+00	9.999203e-01	3.462567e-04
1.812000e+00	9.998637e-01	5.918785e-04
1.813000e+00	9.999105e-01	3.886054e-04
1.814000e+00	9.992583e-01	3.222177e-03
1.815000e+00	9.996585e-01	1.483112e-03
1.816000e+00	9.998672e-01	5.764810e-04
1.817000e+00	9.997151e-01	1.237422e-03
1.818000e+00	9.998888e-01	4.828203e-04
1.819000e+00	9.999434e-01	2.458280e-04
1.820000e+00	9.996175e-01	1.661725e-03
1.821000e+00	9.997722e-01	9.893466e-04
1.822000e+00	9.998702e-01	5.635803e-04
1.823000e+00	9.993067e-01	3.012254e-03
1.824000e+00	9.999616e-01	1.668629e-04
1.825000e+00	9.998835e-01	5.061969e-04
1.826000e+00	9.997875e-01	9.230335e-04
1.827000e+00	9.999148e-01	3.700500e-04
1.828000e+00	9.995469e-01	1.968468e-03
1.829000e+00	9.999674e-01	1.414173e-04
1.830000e+00	9.998867e-01	4.917965e-04
1.831000e+00	9.999609e-01	1.696534e-04
1.832000e+00	9.999427e-01	2.487762e-04
1.833000e+00	9.999471e-01	2.296005e-04
1.834000e+00	9.999051e-01	4.123279e-04
1.835000e+00	9.999399e-01	2.610648e-04
1.836000e+00	9.998686e-01	5.707196e-04
1.837000e+00	9.999337e-01	2.876828e-04
1.838000e+00	9.998576e-01	6.186306e-04
1.839000e+00	9.998568e-01	6.221613e-04
1.840000e+00	9.998809e-01	5.173722e-04
1.841000e+00	9.999618e-01	1.659227e-04
1.842000e+00	9.997933e-01	8.977353e-04
1.843000e+00	9.998974e-01	4.459186e-04
1.844000e+00	9.999670e-01	1.434091e-04
1.845000e+00	9.999827e-01	7.528436e-05
1.846000e+00	9.999508e-01	2.133704e-04
1.847000e+00	9.999417e-01	2.529156e-04
1.848000e+00	9.999522e-01	2.075385e-04
1.849000e+00	9.999549e-01	1.956532e-04
1.850000e+00	9.999013e-01	4.285667e-04
1.851000e+00	9.998303e-01	7.369663e-04
1.852000e+00	9.999093e-01	3.938785e-04
1.853000e+00	9.999610e-01	1.693710e-04
1.854000e+00	9.999416e-01	2.538415e-04
1.855000e+00	9.999563e-01	1.895646e-04
1.856000e+00	9.998928e-01	4.655892e-04
1.857000e+00	9.999346e-01	2.839237e-04
1.858000e+00	9.999633e-01	1.595200e-04
1.859000e+00	9.999576e-01	1.842507e-04
1.860000e+00	9.999746e-01	1.102838e-04
1.861000e+00	9.999171e-01	3.600491e-04
1.862000e+00	9.999617e-01	1.664888e-04
1.863000e+00	9.999808e-01	8.352384e-05
1.864000e+00	9.999396e-01	2.625235e-04
1.865000e+00	9.999404e-01	2.589906e-04
1.866000e+00	9.999708e-01	1.268499e-04
1.867000e+00	9.999861e-01	6.023217e-05
1.868000e+00	9.999807e-01	8.379765e-05
1.869000e+00	9.999761e-01	1.037943e-04
1.870000e+00	9.999825e-01	7.614789e-05
1.871000e+00	9.999834e-01	7.195380e-05
1.872000e+00	9.999792e-01	9.020536e-05
1.873000e+00	9.999825e-01	7.593038e-05
1.874000e+00	9.999908e-01	3.977182e-05
1.875000e+00	9.999874e-01	5.457086e-05
1.876000e+00	9.999925e-01	3.237908e-05
1.877000e+00	9.999883e-01	5.098119e-05
1.878000e+00	9.999907e-01	4.043399e-05
1.879000e+00	9.999775e-01	9.780567e-05
1.880000e+00	9.999907e-01	4.054866e-05
1.881000e+00	9.999934e-01	2.852589e-05
1.882000e+00	9.999836e-01	7.110402e-05
1.883000e+00	9.999907e-01	4.046348e-05
1.884000e+00	9.999745e-01	1.107086e-04
1.885000e+00	9.999952e-01	2.084038e-05
1.886000e+00	9.999842e-01	6.882515e-05
1.887000e+00	9.999952e-01	2.090317e-05
1.888000e+00	9.999853e-01	6.392393e-05
1.889000e+00	9.999878e-01	5.317352e-05
1.890000e+00	9.999962e-01	1.649925e-05
1.891000e+00	9.999864e-01	5.939571e-05
1.892000e+00	9.999842e-01	6.855526e-05
1.893000e+00	9.999963e-01	1.619739e-05
1.894000e+00	9.999882e-01	5.142782e-05
1.895000e+00	9.999941e-01	2.571576e-05
1.896000e+00	9.999965e-01	1.513104e-05
1.897000e+00	9.999799e-01	8.718768e-05
1.898000e+00	9.999786e-01	9.300991e-05
1.899000e+00	9.999937e-01	2.754599e-05
1.900000e+00	9.999750e-01	1.087622e-04
1.901000e+00	9.999858e-01	6.172649e-05
1.902000e+00	9.999945e-01	2.385432e-05
1.903000e+00	9.999704e-01	1.282792e-04
1.904000e+00	9.999921e-01	3.414743e-05
1.905000e+00	9.999927e-01	3.157806e-05
1.906000e+00	9.999975e-01	1.106874e-05
1.907000e+00	9.999864e-01	5.905781e-05
1.908000e+00	9.999912e-01	3.834961e-05
1.909000e+00	9.999831e-01	7.325375e-05
1.910000e+00	9.999817e-01	7.921976e-05
1.911000e+00	9.999971e-01	1.247258e-05
1.912000e+00	9.999751e-01	1.082518e-04
1.913000e+00	9.999715e-01	1.235897e-04
1.914000e+00	9.999962e-01	1.656278e-05
1.915000e+00	9.999678e-01	1.400548e-04
1.916000e+00	9.999954e-01	2.018721e-05
1.917000e+00	9.999854e-01	6.325318e-05
1.918000e+00	9.999946e-01	2.314409e-05
1.919000e+00	9.999590e-01	1.778446e-04
1.920000e+00	9.999713e-01	1.248322e-04
1.921000e+00	9.999509e-01	2.131858e-04
1.922000e+00	9.999940e-01	2.607563e-05
1.923000e+00	9.999714e-01	1.241139e-04
1.924000e+00	9.999920e-01	3.515380e-05
1.925000e+00	9.999656e-01	1.492279e-04
1.926000e+00	9.999605e-01	1.716558e-04
1.927000e+00	9.999818e-01	7.896404e-05
1.928000e+00	9.999970e-01	1.326681e-05
1.929000e+00	9.999969e-01	1.348723e-05
1.930000e+00	9.999895e-01	4.551151e-05
1.931000e+00	9.999945e-01	2.404519e-05
1.932000e+00	9.999874e-01	5.447433e-05
1.933000e+00	9.999892e-01	4.678072e-05
1.934000e+00	9.999870e-01	5.662625e-05
1.935000e+00	9.999956e-01	1.916254e-05
1.936000e+00	9.999991e-01	4.101278e-06
1.937000e+00	9.999978e-01	9.643566e-06
1.938000e+00	9.999976e-01	1.025714e-05
1.939000e+00	9.999935e-01	2.810002e-05
1.940000e+00	9.999901e-01	4.304336e-05
1.941000e+00	9.999986e-01	5.979201e-06
1.942000e+00	9.999995e-01	2.113923e-06
1.943000e+00	9.999373e-01	2.722127e-04
1.944000e+00	9.999917e-01	3.595857e-05
1.945000e+00	9.999980e-01	8.894015e-06
1.946000e+00	9.999931e-01	2.984989e-05
1.947000e+00	9.999953e-01	2.078509e-05
1.948000e+00	9.999580e-01	1.824632e-04
1.949000e+00	9.999729e-01	1.178013e-04
1.950000e+00	9.999888e-01	4.880958e-05
1.951000e+00	9.999917e-01	3.622705e-05
1.952000e+00	9.999939e-01	2.654623e-05
1.953000e+00	9.999952e-01	2.095685e-05
1.954000e+00	9.999927e-01	3.184007e-05
1.955000e+00	9.999985e-01	6.504531e-06
1.956000e+00	9.999957e-01	1.859712e-05
1.957000e+00	9.999991e-01	4.014128e-06
1.958000e+00	9.999996e-01	1.951110e-06
1.959000e+00	9.999943e-01	2.480120e-05
1.960000e+00	9.999928e-01	3.157637e-05
1.961000e+00	9.999991e-01	3.934804e-06
1.962000e+00	9.999921e-01	3.414852e-05
1.963000e+00	9.999903e-01	4.212816e-05
1.964000e+00	9.999933e-01	2.930066e-05
1.965000e+00	9.999969e-01	1.359223e-05
1.966000e+00	9.999815e-01	8.016163e-05
1.967000e+00	9.999989e-01	4.746209e-06
1.968000e+00	9.999981e-01	8.510723e-06
1.969000e+00	9.999934e-01	2.856853e-05
1.970000e+00	9.999990e-01	4.151447e-06
1.971000e+00	9.999850e-01	6.500415e-05
1.972000e+00	9.999995e-01	2.429342e-06
1.973000e+00	9.999994e-01	2.671784e-06
1.974000e+00	9.999993e-01	3.165306e-06
1.975000e+00	9.999997e-01	1.378288e-06
1.976000e+00	9.999989e-01	4.925939e-06
1.977000e+00	9.999984e-01	6.952902e-06
1.978000e+00	9.999985e-01	6.392171e-06
1.979000e+00	9.999996e-01	1.919086e-06
1.980000e+00	9.999988e-01	5.621400e-06
1.981000e+00	9.999902e-01	4.278642e-05
1.982000e+00	9.999919e-01	3.524311e-05
1.983000e+00	9.999952e-01	2.077582e-05
1.984000e+00	9.999989e-01	4.774631e-06
1.985000e+00	9.999998e-01	1.045379e-06
1.986000e+00	9.999995e-01	2.170158e-06
1.987000e+00	9.999994e-01	2.626037e-06
1.988000e+00	9.999995e-01	2.199944e-06
1.989000e+00	9.999995e-01	2.034781e-06
1.990000e+00	9.999000e-01	4.341658e-04
1.991000e+00	9.999985e-01	6.432925e-06
1.992000e+00	9.999999e-01	3.741943e-07
1.993000e+00	9.999996e-01	1.818108e-06
1.994000e+00	9.999979e-01	9.069754e-06
1.995000e+00	9.999995e-01	2.270989e-06
1.996000e+00	9.999989e-01	4.676578e-06
1.997000e+00	9.999997e-01	1.324642e-06
1.998000e+00	9.999923e-01	3.339880e-05
1.999000e+00	9.999948e-01	2.261298e-05
2.000000e+00	9.999984e-01	6.962245e-06
2.001000e+00	9.999999e-01	5.929766e-07
2.002000e+00	9.999992e-01	3.426529e-06
2.003000e+00	9.999981e-01	8.476336e-06
2.004000e+00	1.000000e+00	1.272122e-07
2.005000e+00	9.999995e-01	2.298924e-06
2.006000e+00	9.999996e-01	1.890489e-06
2.007000e+00	9.999925e-01	3.240193e-05
2.008000e+00	9.999801e-01	8.652944e-05
2.009000e+00	9.999999e-01	4.676889e-07
2.010000e+00	9.999998e-01	7.259867e-07
2.011000e+00	9.999999e-01	2.366082e-07
2.012000e+00	9.999999e-01	4.137694e-07
2.013000e+00	9.999996e-01	1.875407e-06
2.014000e+00	9.999988e-01	5.000160e-06
2.015000e+00	9.999999e-01	4.885915e-07
2.016000e+00	9.999981e-01	8.453581e-06
2.017000e+00	9.999995e-01	2.220167e-06
2.018000e+00	9.999967e-01	1.412753e-05
2.019000e+00	9.999999e-01	2.639273e-07
2.020000e+00	9.999999e-01	3.101701e-07
2.021000e+00	9.999994e-01	2.566239e-06
2.022000e+00	9.999997e-01	1.492931e-06
2.023000e+00	9.999997e-01	1.281980e-06
2.024000e+00	9.999969e-01	1.363665e-05
2.025000e+00	9.999999e-01	4.767168e-07
2.026000e+00	9.999999e-01	3.526731e-07
2.027000e+00	9.999999e-01	2.938087e-07
2.028000e+00	9.999999e-01	2.444819e-07
2.029000e+00	9.999989e-01	4.841647e-06
2.030000e+00	9.999999e-01	5.849464e-07
2.031000e+00	9.999999e-01	2.409910e-07
2.032000e+00	9.999999e-01	6.448223e-07
2.033000e+00	1.000000e+00	7.195380e-08
2.034000e+00	9.999999e-01	5.432141e-07
2.035000e+00	9.999963e-01	1.607277e-05
2.036000e+00	9.999999e-01	2.405617e-07
2.037000e+00	9.999997e-01	1.479050e-06
2.038000e+00	1.000000e+00	4.014734e-08
2.039000e+00	9.999998e-01	9.184521e-07
2.040000e+00	1.000000e+00	1.020559e-07
2.041000e+00	1.000000e+00	1.161222e-07
2.042000e+00	9.999972e-01	1.248744e-05
2.043000e+00	1.000000e+00	7.087506e-08
2.044000e+00	9.999992e-01	3.636755e-06
2.045000e+00	9.999995e-01	2.169525e-06
2.046000e+00	1.000000e+00	6.350045e-08
2.047000e+00	9.999999e-01	4.241175e-07
2.048000e+00	9.999999e-01	4.723240e-07
2.049000e+00	9.999999e-01	5.270002e-07
2.050000e+00	1.000000e+00	2.673116e-08
2.051000e+00	9.999999e-01	4.204241e-07
2.052000e+00	9.999999e-01	2.846831e-07
2.053000e+00	9.999998e-01	6.849631e-07
2.054000e+00	9.999999e-01	5.259170e-07
2.055000e+00	1.000000e+00	1.122974e-07
2.056000e+00	1.000000e+00	1.918728e-07
2.057000e+00	1.000000e+00	3.763102e-08
2.058000e+00	9.999999e-01	2.804427e-07
2.059000e+00	9.999996e-01	1.996944e-06
2.060000e+00	1.000000e+00	7.712604e-08
2.061000e+00	9.999999e-01	2.688208e-07
2.062000e+00	9.999997e-01	1.251972e-06
2.063000e+00	1.000000e+00	2.073464e-07
2.064000e+00	9.999998e-01	6.955538e-07
2.065000e+00	9.999992e-01	3.631879e-06
2.066000e+00	9.999999e-01	2.708920e-07
2.067000e+00	9.999995e-01	2.021217e-06
2.068000e+00	1.000000e+00	6.519486e-08
2.069000e+00	9.999992e-01	3.523893e-06
2.070000e+00	9.999999e-01	2.554814e-07
2.071000e+00	9.999995e-01	2.044850e-06
2.072000e+00	9.999998e-01	7.813430e-07
2.073000e+00	1.000000e+00	1.180994e-07
2.074000e+00	9.999999e-01	4.372288e-07
2.075000e+00	1.000000e+00	3.851071e-08
2.076000e+00	9.999995e-01	2.360054e-06
2.077000e+00	9.999983e-01	7.234045e-06
2.078000e+00	9.999982e-01	8.244302e-06
2.079000e+00	9.999999e-01	3.372181e-07
2.080000e+00	1.000000e+00	5.249131e-08
2.081000e+00	9.999987e-01	5.488835e-06
2.082000e+00	1.000000e+00	1.796257e-07
2.083000e+00	9.999998e-01	7.455125e-07
2.084000e+00	9.999997e-01	1.261306e-06
2.085000e+00	9.999995e-01	1.957761e-06
2.086000e+00	9.999998e-01	7.958289e-07
2.087000e+00	9.999996e-01	1.676378e-06
2.088000e+00	9.999999e-01	6.414038e-07
2.089000e+00	9.999998e-01	1.070149e-06
2.090000e+00	9.999998e-01	7.903686e-07
2.091000e+00	9.999980e-01	8.821837e-06
2.092000e+00	9.999990e-01	4.572552e-06
2.093000e+00	9.999999e-01	6.306181e-07
2.094000e+00	9.999996e-01	1.698714e-06
2.095000e+00	9.999991e-01	3.778896e-06
2.096000e+00	9.999997e-01	1.371724e-06
2.097000e+00	9.999995e-01	2.322808e-06
2.098000e+00	9.999992e-01	3.494923e-06
2.099000e+00	9.999975e-01	1.093277e-05
2.100000e+00	9.999993e-01	3.139036e-06
2.101000e+00	9.999984e-01	6.954745e-06
2.102000e+00	9.999978e-01	9.552475e-06
2.103000e+00	9.999991e-01	3.953502e-06
2.104000e+00	9.999986e-01	6.208475e-06
2.105000e+00	9.999989e-01	4.659981e-06
2.106000e+00	9.999978e-01	9.771854e-06
2.107000e+00	9.999927e-01	3.142135e-05
2.108000e+00	9.999985e-01	6.676919e-06
2.109000e+00	9.999997e-01	1.413943e-06
2.110000e+00	9.999991e-01	4.043106e-06
2.111000e+00	9.999984e-01	6.916329e-06
2.112000e+00	9.999967e-01	1.435242e-05
2.113000e+00	9.999812e-01	8.161417e-05
2.114000e+00	9.999942e-01	2.526201e-05
2.115000e+00	9.999971e-01	1.245485e-05
2.116000e+00	9.999994e-01	2.508158e-06
2.117000e+00	9.999940e-01	2.625398e-05
2.118000e+00	9.999775e-01	9.750484e-05
2.119000e+00	9.999532e-01	2.030469e-04
2.120000e+00	9.999942e-01	2.494898e-05
2.121000e+00	9.999980e-01	8.692902e-06
2.122000e+00	9.999907e-01	4.042033e-05
2.123000e+00	9.999879e-01	5.250881e-05
2.124000e+00	9.999790e-01	9.122406e-05
2.125000e+00	9.999469e-01	2.307418e-04
2.126000e+00	9.999965e-01	1.498905e-05
2.127000e+00	9.999920e-01	3.459083e-05
2.128000e+00	9.999334e-01	2.890261e-04
2.129000e+00	9.999792e-01	9.038732e-05
2.130000e+00	9.999930e-01	3.036752e-05
2.131000e+00	9.999780e-01	9.550844e-05
2.132000e+00	9.999875e-01	5.412276e-05
2.133000e+00	9.999557e-01	1.924068e-04
2.134000e+00	9.999588e-01	1.788614e-04
2.135000e+00	9.999942e-01	2.529213e-05
2.136000e+00	9.999936e-01	2.771825e-05
2.137000e+00	9.999167e-01	3.618736e-04
2.138000e+00	9.999932e-01	2.946795e-05
2.139000e+00	9.999985e-01	6.325507e-06
2.140000e+00	9.999988e-01	5.210583e-06
2.141000e+00	9.999973e-01	1.190472e-05
2.142000e+00	9.998871e-01	4.901970e-04
2.143000e+00	9.993090e-01	3.002060e-03
2.144000e+00	9.999753e-01	1.070682e-04
2.145000e+00	9.999551e-01	1.951644e-04
2.146000e+00	9.997026e-01	1.291969e-03
2.147000e+00	9.999503e-01	2.158391e-04
2.148000e+00	9.999704e-01	1.281665e-04
2.149000e+00	9.994100e-01	2.563130e-03
2.150000e+00	9.999583e-01	1.812917e-04
2.151000e+00	9.998112e-01	8.200647e-04
2.152000e+00	9.994303e-01	2.475089e-03
2.153000e+00	9.999676e-01	1.406363e-04
2.154000e+00	9.999493e-01	2.199360e-04
