4.070000e+00	9.992338e-01	3.328948e-03
4.071000e+00	9.998375e-01	7.058883e-04
4.072000e+00	9.996384e-01	1.570692e-03
4.073000e+00	9.999087e-01	3.964417e-04
4.074000e+00	9.998604e-01	6.063566e-04
4.075000e+00	9.998426e-01	6.835202e-04
4.076000e+00	9.997602e-01	1.041732e-03
4.077000e+00	9.989452e-01	4.583243e-03
4.078000e+00	9.993977e-01	2.616306e-03
4.079000e+00	9.996992e-01	1.306550e-03
4.080000e+00	9.984101e-01	6.910355e-03
4.081000e+00	9.980863e-01	8.318843e-03
4.082000e+00	9.997967e-01	8.829765e-04
4.083000e+00	9.995622e-01	1.901878e-03
4.084000e+00	9.999330e-01	2.908180e-04
4.085000e+00	9.999052e-01	4.119674e-04
4.086000e+00	9.998369e-01	7.084106e-04
4.087000e+00	9.981307e-01	8.125858e-03
4.088000e+00	9.994811e-01	2.253931e-03
4.089000e+00	9.999278e-01	3.134808e-04
4.090000e+00	9.999630e-01	1.607376e-04
4.091000e+00	9.994229e-01	2.506895e-03
4.092000e+00	9.999170e-01	3.605206e-04
4.093000e+00	9.999643e-01	1.550863e-04
4.094000e+00	9.999506e-01	2.144610e-04
4.095000e+00	9.997697e-01	1.000392e-03
4.096000e+00	9.997547e-01	1.065329e-03
4.097000e+00	9.995974e-01	1.748462e-03
4.098000e+00	9.988818e-01	4.859265e-03
4.099000e+00	9.996129e-01	1.681707e-03
4.100000e+00	9.996124e-01	1.683826e-03
4.101000e+00	9.996444e-01	1.544592e-03
4.102000e+00	9.983835e-01	7.026089e-03
4.103000e+00	9.822385e-01	7.783143e-02
4.104000e+00	9.994098e-01	2.564065e-03
4.105000e+00	9.998304e-01	7.364961e-04
4.106000e+00	9.998772e-01	5.331676e-04
4.107000e+00	9.993424e-01	2.856621e-03
4.108000e+00	9.997983e-01	8.759716e-04
4.109000e+00	9.999255e-01	3.236246e-04
4.110000e+00	9.997993e-01	8.715815e-04
4.111000e+00	9.999250e-01	3.256427e-04
4.112000e+00	9.998164e-01	7.971944e-04
4.113000e+00	9.998793e-01	5.239678e-04
4.114000e+00	9.996163e-01	1.666664e-03
4.115000e+00	9.963273e-01	1.597954e-02
4.116000e+00	9.988653e-01	4.930894e-03
4.117000e+00	9.997469e-01	1.099191e-03
4.118000e+00	9.998787e-01	5.268523e-04
4.119000e+00	9.999418e-01	2.526640e-04
4.120000e+00	9.999356e-01	2.797212e-04
4.121000e+00	9.997324e-01	1.162007e-03
4.122000e+00	9.976066e-01	1.040696e-02
4.123000e+00	9.999079e-01	3.997908e-04
4.124000e+00	9.998882e-01	4.853929e-04
4.125000e+00	9.998571e-01	6.205763e-04
4.126000e+00	9.997478e-01	1.095546e-03
4.127000e+00	9.955860e-01	1.921210e-02
4.128000e+00	9.969612e-01	1.321752e-02
4.129000e+00	9.996548e-01	1.499491e-03
4.130000e+00	9.997371e-01	1.141706e-03
4.131000e+00	9.986323e-01	5.944251e-03
4.132000e+00	9.997478e-01	1.095428e-03
4.133000e+00	9.992305e-01	3.343379e-03
4.134000e+00	9.999120e-01	3.823764e-04
4.135000e+00	9.998887e-01	4.835011e-04
4.136000e+00	9.976319e-01	1.029667e-02
4.137000e+00	9.998439e-01	6.779263e-04
4.138000e+00	9.998015e-01	8.622806e-04
4.139000e+00	9.976778e-01	1.009689e-02
4.140000e+00	9.999169e-01	3.609675e-04
4.141000e+00	9.999147e-01	3.700878e-04
4.142000e+00	9.989280e-01	4.657981e-03
4.143000e+00	9.998982e-01	4.423208e-04
4.144000e+00	9.999503e-01	2.158974e-04
4.145000e+00	9.999276e-01	3.146219e-04
4.146000e+00	9.999340e-01	2.866569e-04
4.147000e+00	9.998176e-01	7.923182e-04
4.148000e+00	9.996478e-01	1.529647e-03
4.149000e+00	9.999268e-01	3.179179e-04
4.150000e+00	9.997745e-01	9.795521e-04
4.151000e+00	9.999195e-01	3.497492e-04
4.152000e+00	9.997480e-01	1.094425e-03
4.153000e+00	9.995989e-01	1.742240e-03
4.154000e+00	9.930972e-01	3.008261e-02
4.155000e+00	9.988293e-01	5.087190e-03
4.156000e+00	9.971078e-01	1.257896e-02
4.157000e+00	9.946620e-01	2.324532e-02
4.158000e+00	9.996725e-01	1.422626e-03
4.159000e+00	9.997878e-01	9.215992e-04
4.160000e+00	9.984667e-01	6.664040e-03
4.161000e+00	9.999322e-01	2.942655e-04
4.162000e+00	9.996735e-01	1.418133e-03
4.163000e+00	9.999358e-01	2.789015e-04
4.164000e+00	9.998277e-01	7.485703e-04
4.165000e+00	9.995584e-01	1.918235e-03
4.166000e+00	9.981731e-01	7.941706e-03
4.167000e+00	9.999060e-01	4.080115e-04
4.168000e+00	9.999418e-01	2.530405e-04
4.169000e+00	9.999259e-01	3.219052e-04
4.170000e+00	9.989441e-01	4.588103e-03
4.171000e+00	9.996730e-01	1.420263e-03
4.172000e+00	9.934861e-01	2.838215e-02
4.173000e+00	9.995219e-01	2.076802e-03
4.174000e+00	9.997105e-01	1.257136e-03
4.175000e+00	9.995554e-01	1.931463e-03
4.176000e+00	9.997649e-01	1.021409e-03
4.177000e+00	9.989646e-01	4.498808e-03
4.178000e+00	9.923158e-01	3.350137e-02
4.179000e+00	9.995896e-01	1.782496e-03
4.180000e+00	9.998219e-01	7.735101e-04
4.181000e+00	9.999243e-01	3.285257e-04
4.182000e+00	9.998635e-01	5.929921e-04
4.183000e+00	9.999064e-01	4.066437e-04
4.184000e+00	9.998071e-01	8.377424e-04
4.185000e+00	9.912796e-01	3.803957e-02
4.186000e+00	9.998645e-01	5.888561e-04
4.187000e+00	9.998232e-01	7.677802e-04
4.188000e+00	9.997290e-01	1.176985e-03
4.189000e+00	9.991196e-01	3.825126e-03
4.190000e+00	9.995694e-01	1.870297e-03
4.191000e+00	9.996643e-01	1.458042e-03
4.192000e+00	9.988840e-01	4.849234e-03
4.193000e+00	9.994681e-01	2.310434e-03
4.194000e+00	9.996599e-01	1.477423e-03
4.195000e+00	9.992024e-01	3.465586e-03
4.196000e+00	9.956452e-01	1.895417e-02
4.197000e+00	9.990113e-01	4.296310e-03
4.198000e+00	9.992826e-01	3.116630e-03
4.199000e+00	9.994921e-01	2.206339e-03
4.200000e+00	9.998636e-01	5.923657e-04
4.201000e+00	9.997183e-01	1.223543e-03
4.202000e+00	9.998445e-01	6.753779e-04
4.203000e+00	9.996915e-01	1.340209e-03
4.204000e+00	9.959558e-01	1.759965e-02
4.205000e+00	9.862878e-01	5.996541e-02
4.206000e+00	9.996848e-01	1.369197e-03
4.207000e+00	9.997556e-01	1.061666e-03
4.208000e+00	9.998179e-01	7.909697e-04
4.209000e+00	9.999050e-01	4.126430e-04
4.210000e+00	9.997309e-01	1.168929e-03
4.211000e+00	9.996630e-01	1.463613e-03
4.212000e+00	9.997480e-01	1.094482e-03
4.213000e+00	9.992735e-01	3.156057e-03
4.214000e+00	9.963050e-01	1.607683e-02
4.215000e+00	9.973843e-01	1.137477e-02
4.216000e+00	9.985267e-01	6.403349e-03
4.217000e+00	9.996936e-01	1.331111e-03
4.218000e+00	9.959053e-01	1.781938e-02
4.219000e+00	9.997377e-01	1.139220e-03
4.220000e+00	9.996128e-01	1.681993e-03
4.221000e+00	9.967026e-01	1.434437e-02
4.222000e+00	9.984815e-01	6.599868e-03
4.223000e+00	9.993695e-01	2.739167e-03
4.224000e+00	9.998146e-01	8.053834e-04
4.225000e+00	9.991439e-01	3.719807e-03
4.226000e+00	9.849380e-01	6.591211e-02
4.227000e+00	9.993525e-01	2.812850e-03
4.228000e+00	9.985269e-01	6.402523e-03
4.229000e+00	9.993254e-01	2.930920e-03
4.230000e+00	9.998249e-01	7.603615e-04
4.231000e+00	9.998706e-01	5.621573e-04
4.232000e+00	9.992395e-01	3.304108e-03
4.233000e+00	9.988974e-01	4.791104e-03
4.234000e+00	9.976988e-01	1.000538e-02
4.235000e+00	9.988142e-01	5.152900e-03
4.236000e+00	9.997593e-01	1.045459e-03
4.237000e+00	9.997569e-01	1.056058e-03
4.238000e+00	9.995363e-01	2.014021e-03
4.239000e+00	9.996190e-01	1.654703e-03
4.240000e+00	9.998374e-01	7.065665e-04
4.241000e+00	9.997010e-01	1.299032e-03
4.242000e+00	9.992188e-01	3.394278e-03
4.243000e+00	9.554196e-01	1.981231e-01
4.244000e+00	9.977156e-01	9.932386e-03
4.245000e+00	9.993667e-01	2.751013e-03
4.246000e+00	9.995477e-01	1.964426e-03
4.247000e+00	9.986295e-01	5.956141e-03
4.248000e+00	9.709779e-01	1.279069e-01
4.249000e+00	9.977623e-01	9.729054e-03
4.250000e+00	9.928719e-01	3.106822e-02
4.251000e+00	9.980335e-01	8.548881e-03
4.252000e+00	9.985292e-01	6.392238e-03
4.253000e+00	9.977797e-01	9.653233e-03
4.254000e+00	9.984623e-01	6.683302e-03
4.255000e+00	9.996594e-01	1.479474e-03
4.256000e+00	9.987115e-01	5.599529e-03
4.257000e+00	9.990848e-01	3.976628e-03
4.258000e+00	9.894582e-01	4.602592e-02
4.259000e+00	9.993993e-01	2.609353e-03
4.260000e+00	9.998152e-01	8.026671e-04
4.261000e+00	9.994548e-01	2.368244e-03
4.262000e+00	9.999089e-01	3.958516e-04
4.263000e+00	9.998862e-01	4.939250e-04
4.264000e+00	9.998516e-01	6.445063e-04
4.265000e+00	9.994014e-01	2.600621e-03
4.266000e+00	9.960901e-01	1.701359e-02
4.267000e+00	9.991086e-01	3.872993e-03
4.268000e+00	9.845427e-01	6.765498e-02
4.269000e+00	9.994660e-01	2.319871e-03
4.270000e+00	9.991449e-01	3.715250e-03
4.271000e+00	9.993124e-01	2.987336e-03
4.272000e+00	9.971930e-01	1.220763e-02
4.273000e+00	9.815880e-01	8.070858e-02
4.274000e+00	9.986554e-01	5.843754e-03
4.275000e+00	9.395680e-01	2.707681e-01
4.276000e+00	9.971937e-01	1.220503e-02
4.277000e+00	9.988827e-01	4.855175e-03
4.278000e+00	9.994195e-01	2.521578e-03
4.279000e+00	9.867918e-01	5.774936e-02
4.280000e+00	9.977326e-01	9.858456e-03
4.281000e+00	9.991569e-01	3.662824e-03
4.282000e+00	9.963014e-01	1.609297e-02
4.283000e+00	9.975699e-01	1.056652e-02
4.284000e+00	9.454396e-01	2.436714e-01
4.285000e+00	9.962378e-01	1.636956e-02
4.286000e+00	9.971387e-01	1.244415e-02
4.287000e+00	9.770070e-01	1.010250e-01
4.288000e+00	9.939218e-01	2.647770e-02
4.289000e+00	9.879819e-01	5.251022e-02
4.290000e+00	9.989302e-01	4.648590e-03
4.291000e+00	9.988123e-01	5.161330e-03
4.292000e+00	9.964231e-01	1.556221e-02
4.293000e+00	9.489322e-01	2.276580e-01
4.294000e+00	9.969812e-01	1.313036e-02
4.295000e+00	9.991618e-01	3.641835e-03
4.296000e+00	9.993148e-01	2.977103e-03
4.297000e+00	9.989019e-01	4.771646e-03
4.298000e+00	9.622889e-01	1.669453e-01
4.299000e+00	9.986453e-01	5.887582e-03
4.300000e+00	9.990496e-01	4.129592e-03
4.301000e+00	9.987610e-01	5.384481e-03
4.302000e+00	9.967699e-01	1.405113e-02
4.303000e+00	8.812961e-01	5.488199e-01
4.304000e+00	9.884016e-01	5.066594e-02
4.305000e+00	9.950427e-01	2.158263e-02
4.306000e+00	9.922299e-01	3.387679e-02
4.307000e+00	9.890725e-01	4.772249e-02
4.308000e+00	9.985891e-01	6.131542e-03
4.309000e+00	9.993290e-01	2.915199e-03
4.310000e+00	9.986821e-01	5.727452e-03
4.311000e+00	9.972676e-01	1.188279e-02
4.312000e+00	9.865009e-01	5.902684e-02
4.313000e+00	9.961376e-01	1.680666e-02
4.314000e+00	9.973679e-01	1.144615e-02
4.315000e+00	9.945936e-01	2.354320e-02
4.316000e+00	9.863804e-01	5.955623e-02
4.317000e+00	9.941864e-01	2.532178e-02
4.318000e+00	9.977282e-01	9.877528e-03
4.319000e+00	9.901487e-01	4.299588e-02
4.320000e+00	9.602213e-01	1.762895e-01
4.321000e+00	9.893445e-01	4.652490e-02
4.322000e+00	9.982562e-01	7.579810e-03
4.323000e+00	9.990119e-01	4.293641e-03
4.324000e+00	9.991070e-01	3.880059e-03
4.325000e+00	9.995085e-01	2.135261e-03
4.326000e+00	9.994974e-01	2.183398e-03
4.327000e+00	9.993177e-01	2.964021e-03
4.328000e+00	9.978769e-01	9.230339e-03
4.329000e+00	9.661312e-01	1.496567e-01
4.330000e+00	9.983047e-01	7.368525e-03
4.331000e+00	9.985096e-01	6.477648e-03
4.332000e+00	9.965509e-01	1.500514e-02
4.333000e+00	9.838631e-01	7.065433e-02
4.334000e+00	8.533485e-01	6.888129e-01
4.335000e+00	9.834761e-01	7.236221e-02
4.336000e+00	9.967080e-01	1.432028e-02
4.337000e+00	9.935103e-01	2.827648e-02
4.338000e+00	9.979962e-01	8.710978e-03
4.339000e+00	9.966869e-01	1.441231e-02
4.340000e+00	9.614784e-01	1.706067e-01
4.341000e+00	9.967182e-01	1.427631e-02
4.342000e+00	9.935012e-01	2.831604e-02
4.343000e+00	9.750084e-01	1.099192e-01
4.344000e+00	9.969607e-01	1.321953e-02
4.345000e+00	9.968087e-01	1.388206e-02
4.346000e+00	9.826326e-01	7.608850e-02
4.347000e+00	9.911423e-01	3.863987e-02
4.348000e+00	9.975181e-01	1.079211e-02
4.349000e+00	9.677321e-01	1.424960e-01
4.350000e+00	9.919504e-01	3.510077e-02
4.351000e+00	9.948041e-01	2.262456e-02
4.352000e+00	9.847515e-01	6.673340e-02
4.353000e+00	9.803068e-01	8.637995e-02
4.354000e+00	6.795026e-01	1.678199e+00
4.355000e+00	9.869233e-01	5.716614e-02
4.356000e+00	9.961985e-01	1.654136e-02
4.357000e+00	9.975659e-01	1.058387e-02
4.358000e+00	9.974841e-01	1.094025e-02
4.359000e+00	9.500961e-01	2.223253e-01
4.360000e+00	9.930453e-01	3.030970e-02
4.361000e+00	9.974290e-01	1.118005e-02
4.362000e+00	9.958633e-01	1.800259e-02
4.363000e+00	9.933260e-01	2.908184e-02
4.364000e+00	9.835342e-01	7.210545e-02
4.365000e+00	7.643135e-01	1.168231e+00
4.366000e+00	9.441167e-01	2.497434e-01
4.367000e+00	5.584343e-01	2.530311e+00
4.368000e+00	9.795090e-01	8.991627e-02
4.369000e+00	9.930862e-01	3.013074e-02
4.370000e+00	9.963085e-01	1.606179e-02
4.371000e+00	9.980813e-01	8.340480e-03
4.372000e+00	9.984262e-01	6.840338e-03
4.373000e+00	9.962130e-01	1.647806e-02
4.374000e+00	9.977379e-01	9.835329e-03
4.375000e+00	9.983371e-01	7.227794e-03
4.376000e+00	9.984637e-01	6.676972e-03
4.377000e+00	9.943081e-01	2.479034e-02
4.378000e+00	9.574268e-01	1.889563e-01
4.379000e+00	9.956619e-01	1.888104e-02
4.380000e+00	9.972878e-01	1.179489e-02
4.381000e+00	9.962926e-01	1.613106e-02
4.382000e+00	9.761571e-01	1.048062e-01
4.383000e+00	6.894579e-01	1.616808e+00
4.384000e+00	9.888635e-01	4.863744e-02
4.385000e+00	9.976077e-01	1.040218e-02
4.386000e+00	9.982894e-01	7.435324e-03
4.387000e+00	9.980644e-01	8.414020e-03
4.388000e+00	9.963141e-01	1.603692e-02
4.389000e+00	9.927046e-01	3.179975e-02
4.390000e+00	9.623857e-01	1.665128e-01
4.391000e+00	9.265324e-01	3.314314e-01
4.392000e+00	9.907152e-01	4.051180e-02
4.393000e+00	9.889540e-01	4.823905e-02
4.394000e+00	9.867732e-01	5.782650e-02
4.395000e+00	9.700342e-01	1.321296e-01
4.396000e+00	6.186484e-01	2.085840e+00
4.397000e+00	8.451647e-01	7.306590e-01
4.398000e+00	9.762246e-01	1.045035e-01
4.399000e+00	9.375549e-01	2.800519e-01
4.400000e+00	9.581582e-01	1.856299e-01
4.401000e+00	9.776647e-01	9.810071e-02
4.402000e+00	3.903204e-01	4.229332e+00
4.403000e+00	9.914051e-01	3.748873e-02
4.404000e+00	9.719426e-01	1.235967e-01
4.405000e+00	9.961862e-01	1.659483e-02
4.406000e+00	9.911995e-01	3.839070e-02
4.407000e+00	9.978129e-01	9.508995e-03
4.408000e+00	9.767130e-01	1.023312e-01
4.409000e+00	9.973224e-01	1.164425e-02
4.410000e+00	9.982139e-01	7.763995e-03
4.411000e+00	9.986591e-01	5.827303e-03
4.412000e+00	9.968670e-01	1.362767e-02
4.413000e+00	9.965008e-01	1.522332e-02
4.414000e+00	9.702568e-01	1.311330e-01
4.415000e+00	9.861599e-01	6.052703e-02
4.416000e+00	9.965446e-01	1.503236e-02
4.417000e+00	9.819889e-01	7.893419e-02
4.418000e+00	9.977941e-01	9.590893e-03
4.419000e+00	9.986011e-01	6.079820e-03
4.420000e+00	9.980587e-01	8.439347e-03
4.421000e+00	9.979472e-01	8.924158e-03
4.422000e+00	9.958961e-01	1.785944e-02
4.423000e+00	9.764975e-01	1.032907e-01
4.424000e+00	9.693184e-01	1.353369e-01
4.425000e+00	9.924336e-01	3.298526e-02
4.426000e+00	9.831276e-01	7.390122e-02
4.427000e+00	8.273356e-01	8.235560e-01
4.428000e+00	9.623659e-01	1.665976e-01
4.429000e+00	9.549537e-01	2.001771e-01
4.430000e+00	7.697614e-01	1.137094e+00
4.431000e+00	9.522927e-01	2.122980e-01
4.432000e+00	9.376698e-01	2.795091e-01
4.433000e+00	9.086637e-01	4.159736e-01
4.434000e+00	1.853486e-01	7.320106e+00
4.435000e+00	8.963235e-01	4.753538e-01
4.436000e+00	9.677110e-01	1.425436e-01
4.437000e+00	9.596793e-01	1.787649e-01
4.438000e+00	9.915445e-01	3.687808e-02
4.439000e+00	9.866565e-01	5.834028e-02
4.440000e+00	8.089695e-01	9.214400e-01
4.441000e+00	9.320012e-01	3.058455e-01
4.442000e+00	9.360676e-01	2.869459e-01
4.443000e+00	9.867485e-01	5.793564e-02
4.444000e+00	9.814309e-01	8.140308e-02
4.445000e+00	9.274970e-01	3.268809e-01
4.446000e+00	9.916767e-01	3.629917e-02
4.447000e+00	9.877440e-01	5.355766e-02
4.448000e+00	9.896986e-01	4.497058e-02
4.449000e+00	9.878001e-01	5.330918e-02
4.450000e+00	9.625858e-01	1.656070e-01
4.451000e+00	7.231639e-01	1.407979e+00
4.452000e+00	8.949639e-01	4.819865e-01
4.453000e+00	9.783812e-01	9.491971e-02
4.454000e+00	9.915368e-01	3.691151e-02
4.455000e+00	9.641319e-01	1.586383e-01
4.456000e+00	9.879100e-01	5.282620e-02
4.457000e+00	9.750013e-01	1.099480e-01
4.458000e+00	9.463620e-01	2.394292e-01
4.459000e+00	5.129821e-01	2.901828e+00
4.460000e+00	9.682552e-01	1.401027e-01
4.461000e+00	9.898472e-01	4.431843e-02
4.462000e+00	9.937069e-01	2.741691e-02
4.463000e+00	9.956594e-01	1.889185e-02
4.464000e+00	9.949277e-01	2.208491e-02
4.465000e+00	9.659723e-01	1.503617e-01
4.466000e+00	9.795297e-01	8.982385e-02
4.467000e+00	9.847424e-01	6.677381e-02
4.468000e+00	9.417270e-01	2.607970e-01
4.469000e+00	8.831085e-01	5.399452e-01
4.470000e+00	9.879875e-01	5.248553e-02
4.471000e+00	9.831700e-01	7.371420e-02
4.472000e+00	9.119164e-01	4.005194e-01
4.473000e+00	5.170703e-01	2.866013e+00
4.474000e+00	9.873401e-01	5.533320e-02
4.475000e+00	9.909895e-01	3.930974e-02
4.476000e+00	9.943781e-01	2.448450e-02
4.477000e+00	9.828418e-01	7.516402e-02
4.478000e+00	7.929066e-01	1.008209e+00
4.479000e+00	9.748589e-01	1.105828e-01
4.480000e+00	9.930897e-01	3.011507e-02
4.481000e+00	9.866330e-01	5.844375e-02
4.482000e+00	5.583523e-02	1.337342e+01
4.483000e+00	9.849489e-01	6.586327e-02
4.484000e+00	9.874941e-01	5.465488e-02
4.485000e+00	9.917823e-01	3.583634e-02
4.486000e+00	9.965706e-01	1.491960e-02
4.487000e+00	9.954208e-01	1.993280e-02
4.488000e+00	9.912125e-01	3.833213e-02
4.489000e+00	9.466227e-01	2.382417e-01
4.490000e+00	9.109532e-01	4.050662e-01
4.491000e+00	9.806636e-01	8.480012e-02
4.492000e+00	9.653310e-01	1.532389e-01
4.493000e+00	9.182860e-01	3.702494e-01
4.494000e+00	9.312126e-01	3.095311e-01
4.495000e+00	9.679286e-01	1.415721e-01
4.496000e+00	9.947691e-01	2.277704e-02
4.497000e+00	9.823071e-01	7.753249e-02
4.498000e+00	9.975033e-01	1.085666e-02
4.499000e+00	9.962365e-01	1.637586e-02
4.500000e+00	9.767571e-01	1.021415e-01
4.501000e+00	9.953195e-01	2.037506e-02
4.502000e+00	9.926448e-01	3.206178e-02
4.503000e+00	9.647938e-01	1.556591e-01
4.504000e+00	9.930494e-01	3.029144e-02
4.505000e+00	9.798481e-01	8.841318e-02
4.506000e+00	9.410349e-01	2.639505e-01
4.507000e+00	8.460781e-01	7.259117e-01
4.508000e+00	8.633864e-01	6.379782e-01
4.509000e+00	9.668134e-01	1.465736e-01
4.510000e+00	9.900360e-01	4.349020e-02
4.511000e+00	9.924502e-01	3.291280e-02
4.512000e+00	9.645019e-01	1.569825e-01
4.513000e+00	9.748608e-01	1.105742e-01
4.514000e+00	9.889483e-01	4.826414e-02
4.515000e+00	9.775205e-01	9.874190e-02
4.516000e+00	5.586899e-01	2.528402e+00
4.517000e+00	9.722324e-01	1.222990e-01
4.518000e+00	7.101504e-01	1.488412e+00
4.519000e+00	9.664920e-01	1.480175e-01
4.520000e+00	9.094624e-01	4.121988e-01
4.521000e+00	9.199476e-01	3.623711e-01
4.522000e+00	7.607485e-01	1.188280e+00
4.523000e+00	9.636556e-01	1.607816e-01
4.524000e+00	8.250108e-01	8.358327e-01
4.525000e+00	9.415286e-01	2.616885e-01
4.526000e+00	9.668823e-01	1.462644e-01
4.527000e+00	6.737198e-01	1.716288e+00
4.528000e+00	9.260756e-01	3.335375e-01
4.529000e+00	9.794237e-01	9.029386e-02
4.530000e+00	9.584662e-01	1.842373e-01
4.531000e+00	9.067018e-01	4.253647e-01
4.532000e+00	6.665036e-01	1.762623e+00
4.533000e+00	9.297127e-01	3.165163e-01
4.534000e+00	9.282140e-01	3.235190e-01
4.535000e+00	6.611803e-01	1.798307e+00
4.536000e+00	9.759301e-01	1.058133e-01
4.537000e+00	9.901316e-01	4.307077e-02
4.538000e+00	9.881606e-01	5.172482e-02
4.539000e+00	9.952500e-01	2.067825e-02
4.540000e+00	9.955744e-01	1.926296e-02
4.541000e+00	9.953295e-01	2.033141e-02
4.542000e+00	9.939277e-01	2.645190e-02
4.543000e+00	9.858728e-01	6.179138e-02
4.544000e+00	9.521476e-01	2.129594e-01
4.545000e+00	3.966694e-01	4.023766e+00
4.546000e+00	9.725311e-01	1.209649e-01
4.547000e+00	9.851635e-01	6.491695e-02
4.548000e+00	9.191602e-01	3.660984e-01
4.549000e+00	9.594012e-01	1.799974e-01
4.550000e+00	9.925609e-01	3.242838e-02
4.551000e+00	9.953326e-01	2.031758e-02
4.552000e+00	9.970644e-01	1.276793e-02
4.553000e+00	9.970648e-01	1.276574e-02
4.554000e+00	9.968540e-01	1.368413e-02
4.555000e+00	9.947480e-01	2.286933e-02
4.556000e+00	9.853221e-01	6.421764e-02
4.557000e+00	3.759400e-01	4.273634e+00
4.558000e+00	9.799448e-01	8.798424e-02
4.559000e+00	9.837212e-01	7.127971e-02
4.560000e+00	7.958363e-01	9.919035e-01
4.561000e+00	9.875890e-01	5.423759e-02
4.562000e+00	9.851396e-01	6.502209e-02
4.563000e+00	9.780060e-01	9.658690e-02
4.564000e+00	9.930795e-01	3.015947e-02
4.565000e+00	9.000890e-01	4.571543e-01
4.566000e+00	9.898686e-01	4.422436e-02
4.567000e+00	9.156835e-01	3.825487e-01
4.568000e+00	9.768750e-01	1.016102e-01
4.569000e+00	9.881210e-01	5.189876e-02
4.570000e+00	9.758390e-01	1.062184e-01
4.571000e+00	8.367746e-01	7.739150e-01
4.572000e+00	8.151780e-01	8.875758e-01
4.573000e+00	5.656763e-01	2.476354e+00
4.574000e+00	9.531939e-01	2.081882e-01
4.575000e+00	9.635522e-01	1.612478e-01
4.576000e+00	3.991073e-01	3.998207e+00
4.577000e+00	8.753206e-01	5.783651e-01
4.578000e+00	9.757098e-01	1.067936e-01
4.579000e+00	9.884732e-01	5.035096e-02
4.580000e+00	9.905599e-01	4.119277e-02
4.581000e+00	9.834045e-01	7.267824e-02
4.582000e+00	9.821329e-01	7.829738e-02
4.583000e+00	9.514861e-01	2.159765e-01
4.584000e+00	5.014090e-01	3.002164e+00
4.585000e+00	8.398240e-01	7.581174e-01
4.586000e+00	9.691049e-01	1.362928e-01
4.587000e+00	9.844648e-01	6.799811e-02
4.588000e+00	9.888249e-01	4.880612e-02
4.589000e+00	9.619977e-01	1.682648e-01
4.590000e+00	9.684210e-01	1.393605e-01
4.591000e+00	9.933801e-01	2.884526e-02
4.592000e+00	9.960151e-01	1.734076e-02
4.593000e+00	9.965248e-01	1.511861e-02
4.594000e+00	9.949909e-01	2.180893e-02
4.595000e+00	9.965507e-01	1.500591e-02
4.596000e+00	9.946222e-01	2.341862e-02
4.597000e+00	9.758426e-01	1.062038e-01
4.598000e+00	9.429017e-01	2.553592e-01
4.599000e+00	9.904130e-01	4.183685e-02
4.600000e+00	9.942533e-01	2.502974e-02
4.601000e+00	9.925052e-01	3.267204e-02
4.602000e+00	9.852865e-01	6.437452e-02
4.603000e+00	8.078797e-01	9.265666e-01
4.604000e+00	9.412388e-01	2.630026e-01
4.605000e+00	8.615106e-01	6.474352e-01
4.606000e+00	7.046059e-01	1.521111e+00
4.607000e+00	9.679691e-01	1.413855e-01
4.608000e+00	9.877562e-01	5.350247e-02
4.609000e+00	9.928742e-01	3.105765e-02
4.610000e+00	9.946441e-01	2.332289e-02
4.611000e+00	9.949088e-01	2.216718e-02
4.612000e+00	9.891920e-01	4.719406e-02
4.613000e+00	9.475769e-01	2.338587e-01
4.614000e+00	5.281661e-01	2.778494e+00
4.615000e+00	9.893512e-01	4.649516e-02
4.616000e+00	9.883272e-01	5.099257e-02
4.617000e+00	9.840584e-01	6.979154e-02
4.618000e+00	9.760818e-01	1.051389e-01
4.619000e+00	9.776836e-01	9.801682e-02
4.620000e+00	9.805443e-01	8.532793e-02
4.621000e+00	9.571794e-01	1.900675e-01
4.622000e+00	5.915662e-01	2.283202e+00
4.623000e+00	8.074642e-01	9.287679e-01
4.624000e+00	8.749055e-01	5.803933e-01
4.625000e+00	7.627320e-01	1.176426e+00
4.626000e+00	1.923281e-10	1.193952e+02
4.627000e+00	8.385539e-01	7.646901e-01
4.628000e+00	6.192098e-01	2.084578e+00
4.629000e+00	9.455702e-01	2.430624e-01
4.630000e+00	9.523307e-01	2.121244e-01
4.631000e+00	9.845772e-01	6.750203e-02
4.632000e+00	9.872746e-01	5.562031e-02
4.633000e+00	9.791989e-01	9.129094e-02
4.634000e+00	9.468569e-01	2.371665e-01
4.635000e+00	9.709690e-01	1.279467e-01
4.636000e+00	9.375013e-01	2.802859e-01
4.637000e+00	1.257305e-01	9.005691e+00
4.638000e+00	9.391534e-01	2.726383e-01
4.639000e+00	9.739826e-01	1.144880e-01
4.640000e+00	9.432779e-01	2.536077e-01
