4.292000e+00	7.729067e-94	9.395852e+02
4.293000e+00	1.621471e-212	2.148791e+03
4.294000e+00	0.000000e+00	inf
4.295000e+00	7.779459e-142	1.443612e+03
4.296000e+00	9.616462e-172	1.740339e+03
4.297000e+00	6.437969e-166	1.722379e+03
4.298000e+00	0.000000e+00	inf
4.299000e+00	2.959458e-107	1.065288e+03
4.300000e+00	1.760232e-71	7.125551e+02
4.301000e+00	0.000000e+00	inf
4.302000e+00	2.894294e-110	1.098777e+03
4.303000e+00	2.044441e-56	5.578022e+02
4.304000e+00	1.491107e-238	2.536615e+03
4.305000e+00	0.000000e+00	inf
4.306000e+00	7.183072e-67	6.767829e+02
4.307000e+00	2.465147e-66	6.723027e+02
4.308000e+00	0.000000e+00	inf
4.309000e+00	2.449892e-238	2.433233e+03
4.310000e+00	1.139208e-44	4.394793e+02
4.311000e+00	2.373073e-87	8.674848e+02
4.312000e+00	0.000000e+00	inf
4.313000e+00	8.005023e-49	4.810595e+02
4.314000e+00	1.228466e-167	1.733995e+03
4.315000e+00	1.047779e-89	9.202987e+02
4.316000e+00	1.152220e-156	1.579661e+03
4.317000e+00	9.845425e-36	3.505427e+02
4.318000e+00	7.023534e-37	3.658041e+02
4.319000e+00	8.340730e-245	2.608929e+03
4.320000e+00	5.872676e-52	5.192851e+02
4.321000e+00	9.481340e-150	1.516113e+03
4.322000e+00	4.469574e-35	3.494833e+02
4.323000e+00	0.000000e+00	inf
4.324000e+00	2.749470e-39	3.858807e+02
4.325000e+00	5.374129e-22	2.130143e+02
4.326000e+00	8.358323e-65	6.603652e+02
4.327000e+00	0.000000e+00	inf
4.328000e+00	2.719960e-101	1.039646e+03
4.329000e+00	4.849576e-22	2.131691e+02
4.330000e+00	9.478267e-41	4.118715e+02
4.331000e+00	2.980974e-190	2.158516e+03
4.332000e+00	5.668834e-31	3.117793e+02
4.333000e+00	4.770370e-17	1.633711e+02
4.334000e+00	1.026075e-26	2.606285e+02
4.335000e+00	7.792475e-111	1.129384e+03
4.336000e+00	1.295106e-14	1.391665e+02
4.337000e+00	7.531155e-48	5.073804e+02
4.338000e+00	4.270087e-20	1.948404e+02
4.339000e+00	7.606699e-131	1.357122e+03
4.340000e+00	3.188913e-10	9.497830e+01
4.341000e+00	2.984601e-44	4.425731e+02
4.342000e+00	1.078480e-11	1.098783e+02
4.343000e+00	2.805792e-93	1.062411e+03
4.344000e+00	3.077815e-12	1.151706e+02
4.345000e+00	1.791983e-12	1.174893e+02
4.346000e+00	1.501931e-24	2.511221e+02
4.347000e+00	4.805697e-131	1.329746e+03
4.348000e+00	6.708124e-24	2.379031e+02
4.349000e+00	3.952914e-08	7.420973e+01
4.350000e+00	3.014673e-08	7.524702e+01
4.351000e+00	9.162724e-80	8.267932e+02
4.352000e+00	2.775959e-08	7.557983e+01
4.353000e+00	9.050313e-28	2.854835e+02
4.354000e+00	5.887867e-06	5.230524e+01
4.355000e+00	8.446845e-18	1.739741e+02
4.356000e+00	1.239936e-16	1.603309e+02
4.357000e+00	7.078728e-07	6.167337e+01
4.358000e+00	3.405553e-14	1.410822e+02
4.359000e+00	5.848497e-10	9.266557e+01
4.360000e+00	1.898306e-10	9.781389e+01
4.361000e+00	3.764518e-46	4.588659e+02
4.362000e+00	4.011914e-05	4.396652e+01
4.363000e+00	1.496171e-06	5.825787e+01
4.364000e+00	2.981133e-25	2.469080e+02
4.365000e+00	1.568463e-03	2.806044e+01
4.366000e+00	1.017993e-08	8.116898e+01
4.367000e+00	1.845740e-05	4.758210e+01
4.368000e+00	1.359689e-08	7.876587e+01
4.369000e+00	7.739541e-21	2.085731e+02
4.370000e+00	1.951699e-03	2.709600e+01
4.371000e+00	2.185954e-04	3.694026e+01
4.372000e+00	1.202167e-25	2.499337e+02
4.373000e+00	1.302210e-05	4.885319e+01
4.374000e+00	2.488971e-03	2.611108e+01
4.375000e+00	8.210502e-13	1.220355e+02
4.376000e+00	2.703980e-02	1.568113e+01
4.377000e+00	1.872764e-07	6.732262e+01
4.378000e+00	8.457082e-06	5.097630e+01
4.379000e+00	4.094058e-02	1.390317e+01
4.380000e+00	8.186834e-02	1.086952e+01
4.381000e+00	2.081612e-02	1.683422e+01
4.382000e+00	9.055351e-07	6.045936e+01
4.383000e+00	3.593847e-02	1.444582e+01
4.384000e+00	6.776259e-02	1.169057e+01
4.385000e+00	5.833909e-05	4.270627e+01
4.386000e+00	6.097069e-05	4.215395e+01
4.387000e+00	6.967856e-02	1.156905e+01
4.388000e+00	8.903451e-06	5.051951e+01
4.389000e+00	9.262037e-04	3.037668e+01
4.390000e+00	7.350524e-03	2.133910e+01
4.391000e+00	9.237902e-05	4.038262e+01
4.392000e+00	5.351919e-06	5.329583e+01
4.393000e+00	6.709282e-03	2.173906e+01
4.394000e+00	8.699017e-03	2.061996e+01
4.395000e+00	3.028129e-16	1.626487e+02
4.396000e+00	1.288619e-02	1.892192e+01
4.397000e+00	1.526102e-02	1.816509e+01
4.398000e+00	1.166863e-38	4.129932e+02
4.399000e+00	9.881978e-03	2.009149e+01
4.400000e+00	7.803108e-02	1.107764e+01
4.401000e+00	1.157399e-07	7.087457e+01
4.402000e+00	2.689018e-04	3.582109e+01
4.403000e+00	7.582484e-02	1.120192e+01
4.404000e+00	5.345365e-03	2.276154e+01
4.405000e+00	2.203062e-12	1.192359e+02
4.406000e+00	3.864521e-02	1.412985e+01
4.407000e+00	5.865898e-02	1.231745e+01
4.408000e+00	2.442586e-26	2.808076e+02
4.409000e+00	1.674173e-02	1.776631e+01
4.410000e+00	6.167654e-02	1.210123e+01
4.411000e+00	4.008762e-04	3.396990e+01
4.412000e+00	2.492920e-06	5.693946e+01
4.413000e+00	5.937677e-02	1.227110e+01
4.414000e+00	5.013269e-02	1.300536e+01
4.415000e+00	2.692892e-28	3.035519e+02
4.416000e+00	1.306455e-03	2.884995e+01
4.417000e+00	1.506509e-01	8.220533e+00
4.418000e+00	6.331211e-03	2.200945e+01
4.419000e+00	7.765495e-08	7.143764e+01
4.420000e+00	1.197215e-01	9.218774e+00
4.421000e+00	7.559091e-03	2.133288e+01
4.422000e+00	4.312618e-08	7.633273e+01
4.423000e+00	1.776700e-02	1.751342e+01
4.424000e+00	8.567530e-02	1.068005e+01
4.425000e+00	7.098648e-02	1.148919e+01
4.426000e+00	1.733635e-31	3.245122e+02
4.427000e+00	1.280718e-01	8.926495e+00
4.428000e+00	1.414867e-01	8.495300e+00
4.429000e+00	2.065188e-02	1.686319e+01
4.430000e+00	4.211872e-05	4.375525e+01
4.431000e+00	1.223220e-02	1.918722e+01
4.432000e+00	2.986187e-01	5.248867e+00
4.433000e+00	1.218826e-03	2.916840e+01
4.434000e+00	2.410263e-02	1.619729e+01
4.435000e+00	2.335847e-01	6.317137e+00
4.436000e+00	1.588418e-01	7.993739e+00
4.437000e+00	3.181010e-05	4.561379e+01
4.438000e+00	2.615761e-02	1.584497e+01
4.439000e+00	3.543600e-01	4.505558e+00
4.440000e+00	3.527329e-02	1.453941e+01
4.441000e+00	6.308205e-09	8.621086e+01
4.442000e+00	1.068946e-01	9.726929e+00
4.443000e+00	4.436522e-01	3.529811e+00
4.444000e+00	2.746542e-01	5.612139e+00
4.445000e+00	6.754940e-12	1.157877e+02
4.446000e+00	3.493433e-01	4.568263e+00
4.447000e+00	1.451280e-01	8.386617e+00
4.448000e+00	4.948556e-01	3.055258e+00
4.449000e+00	4.293626e-11	1.071450e+02
4.450000e+00	4.803933e-01	3.184183e+00
4.451000e+00	8.648948e-02	1.064261e+01
4.452000e+00	5.410115e-01	2.668376e+00
4.453000e+00	1.222596e-07	7.072984e+01
4.454000e+00	3.968830e-01	4.013385e+00
4.455000e+00	5.372689e-01	2.699505e+00
4.456000e+00	4.669799e-01	3.307133e+00
4.457000e+00	2.182191e-03	2.678507e+01
4.458000e+00	5.059545e-01	2.959320e+00
4.459000e+00	6.893285e-01	1.615766e+00
4.460000e+00	7.166355e-01	1.447038e+00
4.461000e+00	1.357403e-01	8.695806e+00
4.462000e+00	5.332271e-01	2.730879e+00
4.463000e+00	6.411921e-01	1.930236e+00
4.464000e+00	7.666759e-01	1.153924e+00
4.465000e+00	3.652092e-01	4.374603e+00
4.466000e+00	4.848776e-01	3.143840e+00
4.467000e+00	7.473404e-01	1.264913e+00
4.468000e+00	8.168086e-01	8.788539e-01
4.469000e+00	7.141338e-01	1.462206e+00
4.470000e+00	2.789615e-01	5.552804e+00
4.471000e+00	8.452251e-01	7.303062e-01
4.472000e+00	8.406285e-01	7.539726e-01
4.473000e+00	8.283697e-01	8.177748e-01
4.474000e+00	2.442458e-02	1.622058e+01
4.475000e+00	8.677656e-01	6.159756e-01
4.476000e+00	8.078214e-01	9.271055e-01
4.477000e+00	8.814528e-01	5.480312e-01
4.478000e+00	6.372040e-01	1.957826e+00
4.479000e+00	8.357439e-01	7.792679e-01
4.480000e+00	7.694082e-01	1.138529e+00
4.481000e+00	8.630394e-01	6.397694e-01
4.482000e+00	8.134618e-01	8.966405e-01
4.483000e+00	5.422498e-01	2.662956e+00
4.484000e+00	8.123095e-01	9.028118e-01
4.485000e+00	7.544279e-01	1.223823e+00
4.486000e+00	8.918308e-01	4.971875e-01
4.487000e+00	7.140367e-01	1.462909e+00
4.488000e+00	8.505017e-01	7.033799e-01
4.489000e+00	8.420710e-01	7.469682e-01
4.490000e+00	9.200005e-01	3.621381e-01
4.491000e+00	7.707434e-01	1.131425e+00
4.492000e+00	7.245779e-01	1.400235e+00
4.493000e+00	9.610229e-01	1.726650e-01
4.494000e+00	9.292416e-01	3.187316e-01
4.495000e+00	9.584919e-01	1.841201e-01
4.496000e+00	8.693849e-01	6.079008e-01
4.497000e+00	9.649081e-01	1.551410e-01
4.498000e+00	9.175870e-01	3.735290e-01
4.499000e+00	9.800126e-01	8.768371e-02
4.500000e+00	9.394764e-01	2.711416e-01
4.501000e+00	7.062329e-01	1.510523e+00
4.502000e+00	9.440025e-01	2.503029e-01
4.503000e+00	9.824536e-01	7.687959e-02
4.504000e+00	9.465791e-01	2.384385e-01
4.505000e+00	9.804285e-01	8.584069e-02
4.506000e+00	9.603671e-01	1.756376e-01
4.507000e+00	9.767789e-01	1.020371e-01
4.508000e+00	9.764400e-01	1.035444e-01
4.509000e+00	9.843719e-01	6.840870e-02
4.510000e+00	9.812664e-01	8.213248e-02
4.511000e+00	9.675531e-01	1.432559e-01
4.512000e+00	9.920034e-01	3.486839e-02
4.513000e+00	9.642847e-01	1.579494e-01
4.514000e+00	9.937942e-01	2.703523e-02
4.515000e+00	9.662544e-01	1.490854e-01
4.516000e+00	9.886575e-01	4.954204e-02
4.517000e+00	9.867490e-01	5.793380e-02
4.518000e+00	9.900613e-01	4.337915e-02
4.519000e+00	9.938372e-01	2.684755e-02
4.520000e+00	9.640532e-01	1.590163e-01
4.521000e+00	9.944554e-01	2.414675e-02
4.522000e+00	9.912655e-01	3.810044e-02
4.523000e+00	9.957292e-01	1.858772e-02
4.524000e+00	9.965809e-01	1.487470e-02
4.525000e+00	9.555530e-01	1.974551e-01
4.526000e+00	9.928169e-01	3.130838e-02
4.527000e+00	9.892583e-01	4.690392e-02
4.528000e+00	9.962639e-01	1.625603e-02
4.529000e+00	9.873607e-01	5.524252e-02
4.530000e+00	9.809303e-01	8.361967e-02
4.531000e+00	9.983764e-01	7.057122e-03
4.532000e+00	9.961789e-01	1.662655e-02
4.533000e+00	9.975827e-01	1.051123e-02
4.534000e+00	9.970165e-01	1.297685e-02
4.535000e+00	9.875587e-01	5.437100e-02
4.536000e+00	9.967168e-01	1.428224e-02
4.537000e+00	9.983089e-01	7.350402e-03
4.538000e+00	9.991347e-01	3.759590e-03
4.539000e+00	9.988312e-01	5.079036e-03
4.540000e+00	9.870802e-01	5.647712e-02
4.541000e+00	9.985942e-01	6.109425e-03
4.542000e+00	9.989787e-01	4.437712e-03
4.543000e+00	9.984424e-01	6.769602e-03
4.544000e+00	9.937005e-01	2.744506e-02
4.545000e+00	9.986370e-01	5.923571e-03
4.546000e+00	9.992488e-01	3.263933e-03
4.547000e+00	9.991889e-01	3.524320e-03
4.548000e+00	9.976135e-01	1.037695e-02
4.549000e+00	9.989647e-01	4.498682e-03
4.550000e+00	9.992989e-01	3.045762e-03
4.551000e+00	9.993356e-01	2.886548e-03
4.552000e+00	9.985825e-01	6.160415e-03
4.553000e+00	9.994074e-01	2.574653e-03
4.554000e+00	9.994518e-01	2.381652e-03
4.555000e+00	9.993907e-01	2.647063e-03
4.556000e+00	9.978459e-01	9.365167e-03
4.557000e+00	9.997249e-01	1.194983e-03
4.558000e+00	9.995632e-01	1.897414e-03
4.559000e+00	9.991737e-01	3.590034e-03
4.560000e+00	9.990047e-01	4.324732e-03
4.561000e+00	9.990978e-01	3.920050e-03
4.562000e+00	9.997373e-01	1.140893e-03
4.563000e+00	9.996956e-01	1.322403e-03
4.564000e+00	9.987908e-01	5.254596e-03
4.565000e+00	9.996733e-01	1.419315e-03
4.566000e+00	9.995731e-01	1.854222e-03
4.567000e+00	9.998230e-01	7.686434e-04
4.568000e+00	9.976158e-01	1.036708e-02
4.569000e+00	9.989782e-01	4.439893e-03
4.570000e+00	9.998614e-01	6.022062e-04
4.571000e+00	9.998385e-01	7.014901e-04
4.572000e+00	9.986106e-01	6.038218e-03
4.573000e+00	9.996711e-01	1.428703e-03
4.574000e+00	9.998742e-01	5.464375e-04
4.575000e+00	9.997692e-01	1.002525e-03
4.576000e+00	9.995216e-01	2.078099e-03
4.577000e+00	9.997743e-01	9.803008e-04
4.578000e+00	9.998757e-01	5.399466e-04
4.579000e+00	9.997473e-01	1.097308e-03
4.580000e+00	9.997284e-01	1.179651e-03
4.581000e+00	9.996509e-01	1.516331e-03
4.582000e+00	9.995379e-01	2.007530e-03
4.583000e+00	9.997085e-01	1.266165e-03
4.584000e+00	9.998787e-01	5.267509e-04
4.585000e+00	9.993670e-01	2.749925e-03
4.586000e+00	9.996357e-01	1.582143e-03
4.587000e+00	9.998711e-01	5.600187e-04
4.588000e+00	9.999042e-01	4.161350e-04
4.589000e+00	9.997120e-01	1.251104e-03
4.590000e+00	9.998472e-01	6.632750e-04
4.591000e+00	9.998765e-01	5.362860e-04
4.592000e+00	9.997796e-01	9.575209e-04
4.593000e+00	9.998976e-01	4.444311e-04
4.594000e+00	9.995771e-01	1.836981e-03
4.595000e+00	9.997580e-01	1.051176e-03
4.596000e+00	9.999354e-01	2.802663e-04
4.597000e+00	9.996367e-01	1.578016e-03
4.598000e+00	9.998157e-01	8.004520e-04
4.599000e+00	9.999137e-01	3.749666e-04
4.600000e+00	9.998188e-01	7.869432e-04
4.601000e+00	9.999051e-01	4.123077e-04
4.602000e+00	9.999261e-01	3.210329e-04
4.603000e+00	9.998547e-01	6.308285e-04
4.604000e+00	9.997490e-01	1.090367e-03
4.605000e+00	9.998907e-01	4.748189e-04
4.606000e+00	9.999462e-01	2.337124e-04
4.607000e+00	9.997289e-01	1.177626e-03
4.608000e+00	9.997767e-01	9.698113e-04
4.609000e+00	9.999269e-01	3.173592e-04
4.610000e+00	9.998947e-01	4.573172e-04
4.611000e+00	9.998300e-01	7.384516e-04
4.612000e+00	9.998757e-01	5.400910e-04
4.613000e+00	9.998640e-01	5.904476e-04
4.614000e+00	9.990093e-01	4.304747e-03
4.615000e+00	9.998389e-01	6.997620e-04
4.616000e+00	9.998360e-01	7.123303e-04
4.617000e+00	9.992882e-01	3.092346e-03
4.618000e+00	9.966679e-01	1.449548e-02
4.619000e+00	9.987417e-01	5.468193e-03
4.620000e+00	9.992216e-01	3.381783e-03
4.621000e+00	9.993227e-01	2.942516e-03
4.622000e+00	9.996426e-01	1.552065e-03
4.623000e+00	9.997166e-01	1.231164e-03
4.624000e+00	9.988743e-01	4.891704e-03
4.625000e+00	9.998537e-01	6.353559e-04
4.626000e+00	9.997223e-01	1.206125e-03
4.627000e+00	9.997431e-01	1.115779e-03
4.628000e+00	9.995514e-01	1.948739e-03
4.629000e+00	9.996709e-01	1.429481e-03
4.630000e+00	9.998409e-01	6.912054e-04
4.631000e+00	9.992238e-01	3.372456e-03
4.632000e+00	9.998619e-01	5.995562e-04
4.633000e+00	9.995261e-01	2.058685e-03
4.634000e+00	9.994529e-01	2.376864e-03
4.635000e+00	9.995903e-01	1.779746e-03
4.636000e+00	9.996335e-01	1.591871e-03
4.637000e+00	9.998273e-01	7.498746e-04
4.638000e+00	9.995794e-01	1.826967e-03
4.639000e+00	9.998239e-01	7.649369e-04
4.640000e+00	9.996616e-01	1.469743e-03
4.641000e+00	9.993064e-01	3.013459e-03
4.642000e+00	9.993977e-01	2.616357e-03
4.643000e+00	9.989742e-01	4.457265e-03
4.644000e+00	9.996246e-01	1.630423e-03
4.645000e+00	9.996792e-01	1.393278e-03
4.646000e+00	9.994940e-01	2.198342e-03
4.647000e+00	9.998482e-01	6.594523e-04
4.648000e+00	9.997625e-01	1.031421e-03
4.649000e+00	9.991044e-01	3.891381e-03
4.650000e+00	9.995933e-01	1.766409e-03
4.651000e+00	9.997848e-01	9.346787e-04
4.652000e+00	9.997106e-01	1.256872e-03
4.653000e+00	9.987935e-01	5.242978e-03
4.654000e+00	9.997909e-01	9.081479e-04
4.655000e+00	9.994073e-01	2.574926e-03
4.656000e+00	9.987208e-01	5.559153e-03
4.657000e+00	9.998152e-01	8.027845e-04
4.658000e+00	9.996954e-01	1.322875e-03
4.659000e+00	9.997052e-01	1.280437e-03
4.660000e+00	9.990339e-01	4.197705e-03
4.661000e+00	9.997104e-01	1.257710e-03
4.662000e+00	9.997125e-01	1.248842e-03
4.663000e+00	9.993600e-01	2.780166e-03
4.664000e+00	9.997542e-01	1.067634e-03
4.665000e+00	9.997975e-01	8.794747e-04
4.666000e+00	9.995339e-01	2.024841e-03
4.667000e+00	9.988990e-01	4.784279e-03
4.668000e+00	9.983618e-01	7.120449e-03
4.669000e+00	9.997446e-01	1.109643e-03
4.670000e+00	9.987481e-01	5.440135e-03
4.671000e+00	9.991804e-01	3.560810e-03
4.672000e+00	9.996625e-01	1.466319e-03
4.673000e+00	9.996326e-01	1.595912e-03
4.674000e+00	9.996686e-01	1.439555e-03
4.675000e+00	9.985922e-01	6.118288e-03
4.676000e+00	9.997672e-01	1.011009e-03
4.677000e+00	9.991320e-01	3.771527e-03
4.678000e+00	9.984627e-01	6.681410e-03
4.679000e+00	9.995157e-01	2.103731e-03
4.680000e+00	9.992796e-01	3.130000e-03
4.681000e+00	9.990743e-01	4.022104e-03
4.682000e+00	9.987135e-01	5.591057e-03
4.683000e+00	9.996536e-01	1.504962e-03
4.684000e+00	9.994605e-01	2.343458e-03
4.685000e+00	9.967974e-01	1.393097e-02
4.686000e+00	9.986060e-01	6.058162e-03
4.687000e+00	9.993179e-01	2.963259e-03
4.688000e+00	9.993723e-01	2.727052e-03
4.689000e+00	9.993304e-01	2.909200e-03
4.690000e+00	9.992553e-01	3.235235e-03
4.691000e+00	9.992106e-01	3.429512e-03
4.692000e+00	9.982198e-01	7.738164e-03
4.693000e+00	9.983452e-01	7.192847e-03
4.694000e+00	9.970887e-01	1.266204e-02
4.695000e+00	9.831962e-01	7.359900e-02
4.696000e+00	9.067777e-01	4.249946e-01
4.697000e+00	9.675997e-01	1.430426e-01
4.698000e+00	9.913018e-01	3.794137e-02
4.699000e+00	9.974193e-01	1.122223e-02
4.700000e+00	9.977463e-01	9.798542e-03
4.701000e+00	9.984875e-01	6.573447e-03
4.702000e+00	9.976210e-01	1.034418e-02
4.703000e+00	9.991897e-01	3.520503e-03
4.704000e+00	9.892237e-01	4.705497e-02
4.705000e+00	9.991164e-01	3.839099e-03
4.706000e+00	9.992681e-01	3.179809e-03
4.707000e+00	9.975518e-01	1.064550e-02
4.708000e+00	9.981299e-01	8.129463e-03
4.709000e+00	9.961434e-01	1.678125e-02
4.710000e+00	9.987946e-01	5.238164e-03
4.711000e+00	9.809198e-01	8.366606e-02
4.712000e+00	9.988374e-01	5.052028e-03
4.713000e+00	9.985282e-01	6.396356e-03
4.714000e+00	9.956927e-01	1.874672e-02
4.715000e+00	9.970896e-01	1.265841e-02
4.716000e+00	9.968272e-01	1.380136e-02
4.717000e+00	9.982697e-01	7.521148e-03
4.718000e+00	9.783193e-01	9.519945e-02
4.719000e+00	9.976386e-01	1.026777e-02
4.720000e+00	9.967599e-01	1.409449e-02
4.721000e+00	9.933686e-01	2.889596e-02
4.722000e+00	9.972298e-01	1.204747e-02
4.723000e+00	9.974729e-01	1.098894e-02
4.724000e+00	9.978003e-01	9.563614e-03
4.725000e+00	9.781536e-01	9.593649e-02
4.726000e+00	9.983230e-01	7.289028e-03
4.727000e+00	9.900578e-01	4.339497e-02
4.728000e+00	9.914152e-01	3.744486e-02
4.729000e+00	9.966561e-01	1.454661e-02
4.730000e+00	9.966427e-01	1.460527e-02
4.731000e+00	9.951840e-01	2.096588e-02
4.732000e+00	9.755749e-01	1.073951e-01
4.733000e+00	9.938294e-01	2.688152e-02
4.734000e+00	9.851615e-01	6.492664e-02
4.735000e+00	9.910628e-01	3.898861e-02
4.736000e+00	9.968599e-01	1.365851e-02
4.737000e+00	9.974509e-01	1.108491e-02
4.738000e+00	9.958562e-01	1.803378e-02
4.739000e+00	9.792464e-01	9.108778e-02
4.740000e+00	9.982889e-01	7.437615e-03
4.741000e+00	9.932708e-01	2.932395e-02
4.742000e+00	9.917306e-01	3.606318e-02
4.743000e+00	9.959153e-01	1.777589e-02
4.744000e+00	9.958962e-01	1.785954e-02
4.745000e+00	9.845133e-01	6.778439e-02
4.746000e+00	9.747634e-01	1.110180e-01
4.747000e+00	9.976217e-01	1.034123e-02
4.748000e+00	9.953318e-01	2.032124e-02
4.749000e+00	9.930922e-01	3.010461e-02
4.750000e+00	9.967653e-01	1.407097e-02
4.751000e+00	9.982058e-01	7.799310e-03
4.752000e+00	9.877982e-01	5.331855e-02
4.753000e+00	9.829407e-01	7.473218e-02
4.754000e+00	9.968307e-01	1.378601e-02
4.755000e+00	9.972837e-01	1.181285e-02
4.756000e+00	9.944292e-01	2.426123e-02
4.757000e+00	9.969815e-01	1.312898e-02
4.758000e+00	9.973434e-01	1.155309e-02
4.759000e+00	9.911594e-01	3.856522e-02
4.760000e+00	9.852574e-01	6.450319e-02
4.761000e+00	9.933168e-01	2.912220e-02
4.762000e+00	9.974482e-01	1.109666e-02
4.763000e+00	9.950303e-01	2.163698e-02
4.764000e+00	9.976381e-01	1.026974e-02
4.765000e+00	9.974783e-01	1.096522e-02
4.766000e+00	9.967542e-01	1.411931e-02
4.767000e+00	9.881220e-01	5.189582e-02
4.768000e+00	9.942957e-01	2.484470e-02
4.769000e+00	9.968182e-01	1.384034e-02
4.770000e+00	9.919731e-01	3.500119e-02
4.771000e+00	9.965966e-01	1.480599e-02
4.772000e+00	9.944446e-01	2.419407e-02
4.773000e+00	9.919547e-01	3.508163e-02
4.774000e+00	9.786072e-01	9.391638e-02
4.775000e+00	9.693558e-01	1.351682e-01
4.776000e+00	9.126153e-01	3.971258e-01
4.777000e+00	7.998066e-01	9.702752e-01
4.778000e+00	9.891247e-01	4.748963e-02
4.779000e+00	9.952347e-01	2.074468e-02
4.780000e+00	9.964091e-01	1.562337e-02
4.781000e+00	9.887032e-01	4.934100e-02
4.782000e+00	9.979728e-01	8.813047e-03
4.783000e+00	9.960748e-01	1.708066e-02
4.784000e+00	9.873226e-01	5.541060e-02
4.785000e+00	9.966078e-01	1.475709e-02
4.786000e+00	9.939309e-01	2.643798e-02
4.787000e+00	9.965246e-01	1.511971e-02
4.788000e+00	9.575666e-01	1.883352e-01
4.789000e+00	9.964809e-01	1.531038e-02
4.790000e+00	9.948547e-01	2.240380e-02
4.791000e+00	9.883238e-01	5.100835e-02
4.792000e+00	9.903521e-01	4.210374e-02
4.793000e+00	9.843070e-01	6.869402e-02
4.794000e+00	9.952853e-01	2.052432e-02
4.795000e+00	9.226234e-01	3.497886e-01
4.796000e+00	9.930428e-01	3.032019e-02
4.797000e+00	9.929160e-01	3.087495e-02
4.798000e+00	9.893423e-01	4.653452e-02
4.799000e+00	9.701358e-01	1.316807e-01
4.800000e+00	9.737508e-01	1.155218e-01
4.801000e+00	9.942005e-01	2.526034e-02
4.802000e+00	9.527105e-01	2.104028e-01
4.803000e+00	9.860031e-01	6.121717e-02
4.804000e+00	9.902082e-01	4.273478e-02
4.805000e+00	9.872746e-01	5.562040e-02
4.806000e+00	9.120808e-01	3.996846e-01
4.807000e+00	9.519262e-01	2.139675e-01
4.808000e+00	9.770901e-01	1.006543e-01
4.809000e+00	9.460803e-01	2.407267e-01
4.810000e+00	9.204473e-01	3.600131e-01
4.811000e+00	8.411366e-01	7.514446e-01
4.812000e+00	7.487223e-01	1.256793e+00
4.813000e+00	5.360887e-01	2.707741e+00
4.814000e+00	2.923630e-01	5.340992e+00
4.815000e+00	4.049549e-01	3.928278e+00
4.816000e+00	9.296834e-01	3.166492e-01
4.817000e+00	9.670176e-01	1.456563e-01
4.818000e+00	9.810213e-01	8.321538e-02
4.819000e+00	9.840066e-01	7.002005e-02
4.820000e+00	9.687279e-01	1.379894e-01
4.821000e+00	9.819097e-01	7.928625e-02
4.822000e+00	9.564190e-01	1.935357e-01
4.823000e+00	9.868151e-01	5.764217e-02
4.824000e+00	9.767277e-01	1.022653e-01
4.825000e+00	9.872914e-01	5.554645e-02
4.826000e+00	9.033014e-01	4.417984e-01
4.827000e+00	9.603050e-01	1.759088e-01
4.828000e+00	9.881246e-01	5.188287e-02
4.829000e+00	9.634880e-01	1.615403e-01
4.830000e+00	9.678743e-01	1.418133e-01
4.831000e+00	9.613638e-01	1.711263e-01
4.832000e+00	9.865335e-01	5.888177e-02
4.833000e+00	7.612461e-01	1.185418e+00
4.834000e+00	9.649687e-01	1.548713e-01
4.835000e+00	9.882510e-01	5.132743e-02
4.836000e+00	9.721357e-01	1.227328e-01
4.837000e+00	8.764308e-01	5.729848e-01
4.838000e+00	9.772990e-01	9.972609e-02
4.839000e+00	9.862694e-01	6.004449e-02
4.840000e+00	9.010821e-01	4.524093e-01
4.841000e+00	9.403503e-01	2.671038e-01
4.842000e+00	9.866886e-01	5.819896e-02
4.843000e+00	9.782022e-01	9.571390e-02
4.844000e+00	5.437382e-01	2.646327e+00
4.845000e+00	9.711702e-01	1.270478e-01
4.846000e+00	9.859536e-01	6.143539e-02
4.847000e+00	9.512327e-01	2.171350e-01
4.848000e+00	8.889941e-01	5.111142e-01
4.849000e+00	9.826418e-01	7.604805e-02
4.850000e+00	9.821754e-01	7.810933e-02
4.851000e+00	7.981193e-01	9.797900e-01
4.852000e+00	9.547262e-01	2.012167e-01
4.853000e+00	9.858262e-01	6.199637e-02
4.854000e+00	9.704016e-01	1.304848e-01
4.855000e+00	6.042819e-01	2.191401e+00
4.856000e+00	9.787035e-01	9.348893e-02
4.857000e+00	9.849377e-01	6.591269e-02
4.858000e+00	9.332686e-01	2.999561e-01
4.859000e+00	9.165432e-01	3.784986e-01
4.860000e+00	9.850081e-01	6.560166e-02
4.861000e+00	9.768209e-01	1.018507e-01
4.862000e+00	6.961566e-01	1.574853e+00
4.863000e+00	9.702092e-01	1.313465e-01
4.864000e+00	9.856739e-01	6.266780e-02
