1.574000e+00	1.000000e+00	4.260204e-08
1.575000e+00	1.000000e+00	6.900551e-08
1.576000e+00	1.000000e+00	5.618735e-08
1.577000e+00	1.000000e+00	3.466635e-08
1.578000e+00	1.000000e+00	2.236818e-08
1.579000e+00	1.000000e+00	3.351055e-08
1.580000e+00	1.000000e+00	1.490118e-08
1.581000e+00	1.000000e+00	2.275685e-08
1.582000e+00	1.000000e+00	2.060202e-08
1.583000e+00	1.000000e+00	1.281769e-08
1.584000e+00	1.000000e+00	8.119934e-09
1.585000e+00	1.000000e+00	1.552846e-07
1.586000e+00	1.000000e+00	9.596521e-08
1.587000e+00	1.000000e+00	6.678825e-08
1.588000e+00	1.000000e+00	2.893762e-08
1.589000e+00	1.000000e+00	5.862978e-08
1.590000e+00	1.000000e+00	2.269941e-08
1.591000e+00	1.000000e+00	2.759051e-08
1.592000e+00	1.000000e+00	6.313630e-08
1.593000e+00	1.000000e+00	3.716364e-08
1.594000e+00	1.000000e+00	3.788887e-08
1.595000e+00	1.000000e+00	2.400032e-08
1.596000e+00	1.000000e+00	1.279613e-08
1.597000e+00	1.000000e+00	2.996292e-08
1.598000e+00	1.000000e+00	1.159346e-08
1.599000e+00	1.000000e+00	6.562674e-09
1.600000e+00	1.000000e+00	3.680375e-09
1.601000e+00	1.000000e+00	4.724231e-09
1.602000e+00	1.000000e+00	3.229447e-09
1.603000e+00	1.000000e+00	6.979521e-10
1.604000e+00	1.000000e+00	4.062304e-09
1.605000e+00	1.000000e+00	1.311542e-09
1.606000e+00	1.000000e+00	3.025803e-11
1.607000e+00	1.000000e+00	5.468581e-12
1.608000e+00	1.000000e+00	9.503447e-13
1.609000e+00	1.000000e+00	5.370702e-12
1.610000e+00	1.000000e+00	2.155320e-11
1.611000e+00	1.000000e+00	4.499331e-09
1.612000e+00	1.000000e+00	1.625612e-09
1.613000e+00	1.000000e+00	1.292182e-09
1.614000e+00	1.000000e+00	8.239436e-10
1.615000e+00	1.000000e+00	5.440605e-09
1.616000e+00	1.000000e+00	5.642315e-09
1.617000e+00	1.000000e+00	1.109462e-09
1.618000e+00	1.000000e+00	7.662331e-09
1.619000e+00	1.000000e+00	4.981086e-09
1.620000e+00	1.000000e+00	3.370767e-09
1.621000e+00	1.000000e+00	5.623857e-09
1.622000e+00	1.000000e+00	7.254997e-09
1.623000e+00	1.000000e+00	1.088863e-08
1.624000e+00	1.000000e+00	3.705144e-09
1.625000e+00	1.000000e+00	4.542422e-09
1.626000e+00	1.000000e+00	1.958813e-08
1.627000e+00	1.000000e+00	5.647722e-09
1.628000e+00	1.000000e+00	3.666724e-09
1.629000e+00	1.000000e+00	8.724304e-09
1.630000e+00	1.000000e+00	1.120336e-08
1.631000e+00	1.000000e+00	2.281820e-08
1.632000e+00	9.999999e-01	2.267924e-07
1.633000e+00	1.000000e+00	8.184126e-08
1.634000e+00	1.000000e+00	9.864899e-08
1.635000e+00	1.000000e+00	6.420374e-08
1.636000e+00	1.000000e+00	4.953499e-08
1.637000e+00	1.000000e+00	5.440119e-08
1.638000e+00	1.000000e+00	2.972476e-08
1.639000e+00	1.000000e+00	1.100663e-07
1.640000e+00	1.000000e+00	3.981120e-08
1.641000e+00	1.000000e+00	7.008352e-08
1.642000e+00	1.000000e+00	3.231410e-08
1.643000e+00	1.000000e+00	2.488690e-08
1.644000e+00	1.000000e+00	3.202694e-08
1.645000e+00	1.000000e+00	5.387426e-08
1.646000e+00	1.000000e+00	1.444575e-08
1.647000e+00	1.000000e+00	1.820476e-08
1.648000e+00	1.000000e+00	5.865270e-08
1.649000e+00	1.000000e+00	2.458323e-08
1.650000e+00	1.000000e+00	1.322311e-08
1.651000e+00	1.000000e+00	1.071778e-08
1.652000e+00	1.000000e+00	1.656064e-08
1.653000e+00	1.000000e+00	2.423326e-08
1.654000e+00	1.000000e+00	1.021986e-08
1.655000e+00	1.000000e+00	1.099425e-08
1.656000e+00	1.000000e+00	5.988231e-09
1.657000e+00	1.000000e+00	6.203693e-09
1.658000e+00	1.000000e+00	1.090529e-08
1.659000e+00	1.000000e+00	1.586059e-08
1.660000e+00	1.000000e+00	6.398582e-09
1.661000e+00	1.000000e+00	2.961500e-08
1.662000e+00	1.000000e+00	1.120138e-08
1.663000e+00	1.000000e+00	6.897765e-09
1.664000e+00	1.000000e+00	8.229945e-09
1.665000e+00	1.000000e+00	1.886409e-08
1.666000e+00	1.000000e+00	2.012048e-09
1.667000e+00	1.000000e+00	5.764168e-09
1.668000e+00	1.000000e+00	4.332117e-09
1.669000e+00	1.000000e+00	3.708020e-09
1.670000e+00	1.000000e+00	1.733815e-08
1.671000e+00	1.000000e+00	2.392619e-09
1.672000e+00	1.000000e+00	5.270683e-09
1.673000e+00	1.000000e+00	1.107458e-09
1.674000e+00	1.000000e+00	2.486284e-09
1.675000e+00	1.000000e+00	2.723577e-09
1.676000e+00	1.000000e+00	3.140677e-09
1.677000e+00	1.000000e+00	1.471061e-09
1.678000e+00	1.000000e+00	1.082466e-09
1.679000e+00	1.000000e+00	6.088693e-08
1.680000e+00	1.000000e+00	1.663495e-08
1.681000e+00	1.000000e+00	6.294657e-10
1.682000e+00	1.000000e+00	1.388671e-08
1.683000e+00	1.000000e+00	6.474371e-09
1.684000e+00	1.000000e+00	4.930196e-09
1.685000e+00	1.000000e+00	9.287839e-09
1.686000e+00	1.000000e+00	3.502102e-08
1.687000e+00	1.000000e+00	7.007871e-08
1.688000e+00	1.000000e+00	6.290488e-08
1.689000e+00	1.000000e+00	3.169451e-08
1.690000e+00	1.000000e+00	2.234964e-08
1.691000e+00	1.000000e+00	2.270294e-08
1.692000e+00	1.000000e+00	4.378085e-08
1.693000e+00	1.000000e+00	1.590816e-08
1.694000e+00	1.000000e+00	4.565806e-08
1.695000e+00	1.000000e+00	1.089792e-08
1.696000e+00	1.000000e+00	1.370009e-08
1.697000e+00	1.000000e+00	1.298929e-08
1.698000e+00	1.000000e+00	1.787613e-08
1.699000e+00	1.000000e+00	1.418747e-09
1.700000e+00	1.000000e+00	1.636653e-08
1.701000e+00	1.000000e+00	4.878201e-09
1.702000e+00	1.000000e+00	6.044104e-09
1.703000e+00	1.000000e+00	2.152046e-08
1.704000e+00	1.000000e+00	5.446648e-09
1.705000e+00	1.000000e+00	6.728942e-09
1.706000e+00	1.000000e+00	3.174016e-09
1.707000e+00	1.000000e+00	3.521932e-09
1.708000e+00	1.000000e+00	1.373007e-09
1.709000e+00	1.000000e+00	2.201843e-09
1.710000e+00	1.000000e+00	2.954030e-09
1.711000e+00	1.000000e+00	4.553031e-10
1.712000e+00	1.000000e+00	3.379484e-10
1.713000e+00	1.000000e+00	1.597067e-09
1.714000e+00	1.000000e+00	2.735021e-10
1.715000e+00	1.000000e+00	2.234512e-09
1.716000e+00	1.000000e+00	2.776868e-10
1.717000e+00	1.000000e+00	5.153992e-11
1.718000e+00	1.000000e+00	1.101500e-09
1.719000e+00	1.000000e+00	3.744001e-12
1.720000e+00	1.000000e+00	2.271474e-12
1.721000e+00	1.000000e+00	1.878510e-13
1.722000e+00	1.000000e+00	6.702076e-14
1.723000e+00	1.000000e+00	0.000000e+00
1.724000e+00	1.000000e+00	1.068889e-10
1.725000e+00	1.000000e+00	1.584953e-09
1.726000e+00	1.000000e+00	5.871761e-09
1.727000e+00	9.999998e-01	1.054205e-06
1.728000e+00	9.999998e-01	1.046319e-06
1.729000e+00	9.999999e-01	2.231834e-07
1.730000e+00	9.999999e-01	2.935285e-07
1.731000e+00	9.999999e-01	3.490041e-07
1.732000e+00	1.000000e+00	9.618513e-08
1.733000e+00	1.000000e+00	1.439603e-07
1.734000e+00	1.000000e+00	2.159410e-07
1.735000e+00	1.000000e+00	1.919692e-07
1.736000e+00	1.000000e+00	1.984240e-07
1.737000e+00	9.999999e-01	2.794613e-07
1.738000e+00	9.999999e-01	2.219174e-07
1.739000e+00	1.000000e+00	1.321854e-07
1.740000e+00	9.999999e-01	2.919413e-07
1.741000e+00	1.000000e+00	3.418934e-08
1.742000e+00	1.000000e+00	6.517521e-08
1.743000e+00	1.000000e+00	4.605937e-08
1.744000e+00	1.000000e+00	2.288648e-08
1.745000e+00	1.000000e+00	4.642816e-08
1.746000e+00	1.000000e+00	3.530793e-08
1.747000e+00	1.000000e+00	4.137441e-08
1.748000e+00	1.000000e+00	2.578790e-08
1.749000e+00	1.000000e+00	2.500885e-08
1.750000e+00	1.000000e+00	1.315245e-08
1.751000e+00	1.000000e+00	2.100843e-09
1.752000e+00	1.000000e+00	3.863886e-09
1.753000e+00	9.999998e-01	8.127960e-07
1.754000e+00	9.999998e-01	8.925081e-07
1.755000e+00	9.999999e-01	4.614918e-07
1.756000e+00	9.999999e-01	2.342100e-07
1.757000e+00	9.999999e-01	2.906913e-07
1.758000e+00	1.000000e+00	1.567054e-07
1.759000e+00	1.000000e+00	6.805432e-08
1.760000e+00	1.000000e+00	7.174362e-08
1.761000e+00	1.000000e+00	1.287923e-07
1.762000e+00	1.000000e+00	4.726612e-08
1.763000e+00	1.000000e+00	5.276013e-08
1.764000e+00	1.000000e+00	1.635305e-07
1.765000e+00	1.000000e+00	1.614893e-07
1.766000e+00	1.000000e+00	4.831281e-08
1.767000e+00	1.000000e+00	1.212209e-07
1.768000e+00	1.000000e+00	5.036173e-08
1.769000e+00	1.000000e+00	9.302333e-08
1.770000e+00	1.000000e+00	2.996442e-08
1.771000e+00	1.000000e+00	1.106752e-07
1.772000e+00	1.000000e+00	4.955479e-08
1.773000e+00	1.000000e+00	3.492492e-08
1.774000e+00	1.000000e+00	5.333876e-08
1.775000e+00	1.000000e+00	3.423806e-08
1.776000e+00	1.000000e+00	9.959885e-10
1.777000e+00	1.000000e+00	3.428117e-10
1.778000e+00	1.000000e+00	7.642131e-11
1.779000e+00	1.000000e+00	1.062053e-11
1.780000e+00	1.000000e+00	2.005319e-12
1.781000e+00	1.000000e+00	0.000000e+00
1.782000e+00	1.000000e+00	0.000000e+00
1.783000e+00	1.000000e+00	0.000000e+00
1.784000e+00	1.000000e+00	0.000000e+00
1.785000e+00	1.000000e+00	0.000000e+00
1.786000e+00	1.000000e+00	-0.000000e+00
1.787000e+00	1.000000e+00	-0.000000e+00
1.788000e+00	1.000000e+00	0.000000e+00
1.789000e+00	1.000000e+00	-0.000000e+00
1.790000e+00	1.000000e+00	0.000000e+00
1.791000e+00	1.000000e+00	2.900407e-11
1.792000e+00	1.000000e+00	1.131113e-10
1.793000e+00	1.000000e+00	5.699353e-10
1.794000e+00	1.000000e+00	1.418567e-07
1.795000e+00	1.000000e+00	5.299807e-08
1.796000e+00	9.999999e-01	4.727890e-07
1.797000e+00	1.000000e+00	1.227925e-07
1.798000e+00	1.000000e+00	6.848051e-08
1.799000e+00	1.000000e+00	3.936624e-08
1.800000e+00	1.000000e+00	1.242391e-08
1.801000e+00	1.000000e+00	1.775274e-08
1.802000e+00	1.000000e+00	1.300923e-07
1.803000e+00	9.999999e-01	2.678536e-07
1.804000e+00	9.999999e-01	3.447071e-07
1.805000e+00	1.000000e+00	6.074622e-08
1.806000e+00	1.000000e+00	8.154417e-08
1.807000e+00	1.000000e+00	5.000814e-08
1.808000e+00	1.000000e+00	6.494514e-08
1.809000e+00	1.000000e+00	1.488435e-07
1.810000e+00	9.999993e-01	2.979486e-06
1.811000e+00	9.999998e-01	8.877188e-07
1.812000e+00	9.999999e-01	4.422159e-07
1.813000e+00	9.999998e-01	7.236229e-07
1.814000e+00	9.999998e-01	7.743907e-07
1.815000e+00	9.999999e-01	4.759631e-07
1.816000e+00	9.999999e-01	5.578430e-07
1.817000e+00	9.999999e-01	4.787850e-07
1.818000e+00	9.999998e-01	6.989709e-07
1.819000e+00	9.999999e-01	4.410320e-07
1.820000e+00	9.999999e-01	2.515231e-07
1.821000e+00	9.999999e-01	2.129851e-07
1.822000e+00	1.000000e+00	1.492853e-07
1.823000e+00	9.999999e-01	3.681025e-07
1.824000e+00	9.999998e-01	6.763255e-07
1.825000e+00	1.000000e+00	1.805260e-07
1.826000e+00	1.000000e+00	1.310917e-07
1.827000e+00	9.999999e-01	2.258218e-07
1.828000e+00	1.000000e+00	1.396195e-07
1.829000e+00	1.000000e+00	3.474999e-08
1.830000e+00	1.000000e+00	3.567110e-08
1.831000e+00	1.000000e+00	4.161576e-08
1.832000e+00	1.000000e+00	1.275311e-07
1.833000e+00	1.000000e+00	6.177356e-08
1.834000e+00	1.000000e+00	1.617565e-08
1.835000e+00	1.000000e+00	6.279104e-08
1.836000e+00	1.000000e+00	1.054642e-08
1.837000e+00	1.000000e+00	3.053930e-08
1.838000e+00	1.000000e+00	4.750142e-11
1.839000e+00	1.000000e+00	8.458116e-12
1.840000e+00	1.000000e+00	2.098666e-12
1.841000e+00	1.000000e+00	0.000000e+00
1.842000e+00	1.000000e+00	0.000000e+00
1.843000e+00	1.000000e+00	-0.000000e+00
1.844000e+00	1.000000e+00	0.000000e+00
1.845000e+00	1.000000e+00	0.000000e+00
1.846000e+00	1.000000e+00	0.000000e+00
1.847000e+00	1.000000e+00	0.000000e+00
1.848000e+00	1.000000e+00	0.000000e+00
1.849000e+00	1.000000e+00	0.000000e+00
1.850000e+00	1.000000e+00	0.000000e+00
1.851000e+00	1.000000e+00	0.000000e+00
1.852000e+00	1.000000e+00	0.000000e+00
1.853000e+00	1.000000e+00	-0.000000e+00
1.854000e+00	1.000000e+00	-0.000000e+00
1.855000e+00	1.000000e+00	0.000000e+00
1.856000e+00	1.000000e+00	0.000000e+00
1.857000e+00	1.000000e+00	-0.000000e+00
1.858000e+00	1.000000e+00	-0.000000e+00
1.859000e+00	1.000000e+00	-0.000000e+00
1.860000e+00	1.000000e+00	0.000000e+00
1.861000e+00	1.000000e+00	0.000000e+00
1.862000e+00	1.000000e+00	0.000000e+00
1.863000e+00	1.000000e+00	0.000000e+00
1.864000e+00	1.000000e+00	0.000000e+00
1.865000e+00	1.000000e+00	-0.000000e+00
1.866000e+00	1.000000e+00	0.000000e+00
1.867000e+00	1.000000e+00	0.000000e+00
1.868000e+00	1.000000e+00	0.000000e+00
1.869000e+00	1.000000e+00	0.000000e+00
1.870000e+00	1.000000e+00	0.000000e+00
1.871000e+00	1.000000e+00	0.000000e+00
1.872000e+00	1.000000e+00	0.000000e+00
1.873000e+00	1.000000e+00	-0.000000e+00
1.874000e+00	1.000000e+00	0.000000e+00
1.875000e+00	1.000000e+00	0.000000e+00
1.876000e+00	1.000000e+00	0.000000e+00
1.877000e+00	1.000000e+00	8.930546e-10
1.878000e+00	1.000000e+00	3.431825e-09
1.879000e+00	1.000000e+00	1.053575e-08
1.880000e+00	9.999998e-01	6.907528e-07
1.881000e+00	9.999998e-01	1.053174e-06
1.882000e+00	9.999998e-01	8.589523e-07
1.883000e+00	9.999999e-01	3.358583e-07
1.884000e+00	1.000000e+00	4.559712e-08
1.885000e+00	9.999999e-01	2.694863e-07
1.886000e+00	9.999999e-01	3.983750e-07
1.887000e+00	9.999995e-01	2.028243e-06
1.888000e+00	9.999997e-01	1.252388e-06
1.889000e+00	9.999999e-01	3.665055e-07
1.890000e+00	9.999998e-01	8.404420e-07
1.891000e+00	9.999999e-01	4.806616e-07
1.892000e+00	9.999998e-01	7.544336e-07
1.893000e+00	9.999999e-01	2.553527e-07
1.894000e+00	9.999999e-01	5.639554e-07
1.895000e+00	9.999999e-01	5.734960e-07
1.896000e+00	9.999998e-01	6.696360e-07
1.897000e+00	9.999999e-01	4.427824e-07
1.898000e+00	1.000000e+00	1.227453e-07
1.899000e+00	9.999999e-01	2.490771e-07
1.900000e+00	9.999999e-01	5.117562e-07
1.901000e+00	1.000000e+00	7.801560e-08
1.902000e+00	9.999999e-01	3.564168e-07
1.903000e+00	1.000000e+00	2.052093e-08
1.904000e+00	1.000000e+00	8.135769e-08
1.905000e+00	1.000000e+00	4.491685e-08
1.906000e+00	1.000000e+00	2.308081e-08
1.907000e+00	1.000000e+00	2.007271e-08
1.908000e+00	1.000000e+00	1.336042e-07
1.909000e+00	1.000000e+00	3.380115e-08
1.910000e+00	1.000000e+00	2.152959e-09
1.911000e+00	1.000000e+00	9.923552e-10
1.912000e+00	1.000000e+00	2.078136e-09
1.913000e+00	1.000000e+00	1.576981e-10
1.914000e+00	1.000000e+00	3.706489e-11
1.915000e+00	1.000000e+00	1.082361e-11
1.916000e+00	1.000000e+00	0.000000e+00
1.917000e+00	1.000000e+00	0.000000e+00
1.918000e+00	1.000000e+00	0.000000e+00
1.919000e+00	1.000000e+00	-0.000000e+00
1.920000e+00	1.000000e+00	-0.000000e+00
1.921000e+00	1.000000e+00	0.000000e+00
1.922000e+00	1.000000e+00	0.000000e+00
1.923000e+00	1.000000e+00	0.000000e+00
1.924000e+00	1.000000e+00	-0.000000e+00
1.925000e+00	1.000000e+00	-0.000000e+00
1.926000e+00	1.000000e+00	0.000000e+00
1.927000e+00	1.000000e+00	0.000000e+00
1.928000e+00	1.000000e+00	0.000000e+00
1.929000e+00	1.000000e+00	-0.000000e+00
1.930000e+00	1.000000e+00	-0.000000e+00
1.931000e+00	1.000000e+00	0.000000e+00
1.932000e+00	1.000000e+00	0.000000e+00
1.933000e+00	1.000000e+00	0.000000e+00
1.934000e+00	1.000000e+00	-0.000000e+00
1.935000e+00	1.000000e+00	-0.000000e+00
1.936000e+00	1.000000e+00	0.000000e+00
1.937000e+00	1.000000e+00	0.000000e+00
1.938000e+00	1.000000e+00	0.000000e+00
1.939000e+00	1.000000e+00	-0.000000e+00
1.940000e+00	1.000000e+00	-0.000000e+00
1.941000e+00	1.000000e+00	-0.000000e+00
1.942000e+00	1.000000e+00	0.000000e+00
1.943000e+00	1.000000e+00	-0.000000e+00
1.944000e+00	1.000000e+00	0.000000e+00
1.945000e+00	1.000000e+00	0.000000e+00
1.946000e+00	1.000000e+00	0.000000e+00
1.947000e+00	1.000000e+00	0.000000e+00
1.948000e+00	1.000000e+00	0.000000e+00
1.949000e+00	1.000000e+00	0.000000e+00
1.950000e+00	1.000000e+00	0.000000e+00
1.951000e+00	1.000000e+00	0.000000e+00
1.952000e+00	1.000000e+00	0.000000e+00
1.953000e+00	1.000000e+00	0.000000e+00
1.954000e+00	1.000000e+00	-0.000000e+00
1.955000e+00	1.000000e+00	-0.000000e+00
1.956000e+00	1.000000e+00	-0.000000e+00
1.957000e+00	1.000000e+00	0.000000e+00
1.958000e+00	1.000000e+00	0.000000e+00
1.959000e+00	1.000000e+00	0.000000e+00
1.960000e+00	1.000000e+00	0.000000e+00
1.961000e+00	1.000000e+00	0.000000e+00
1.962000e+00	1.000000e+00	0.000000e+00
1.963000e+00	1.000000e+00	6.164621e-10
1.964000e+00	1.000000e+00	3.314814e-09
1.965000e+00	1.000000e+00	8.848619e-09
1.966000e+00	1.000000e+00	4.361138e-08
1.967000e+00	9.999991e-01	3.981116e-06
1.968000e+00	9.999997e-01	1.293356e-06
1.969000e+00	9.999997e-01	1.218882e-06
1.970000e+00	9.999998e-01	9.880499e-07
1.971000e+00	9.999998e-01	7.970907e-07
1.972000e+00	9.999998e-01	7.013213e-07
1.973000e+00	9.999999e-01	5.636850e-07
1.974000e+00	9.999999e-01	3.282261e-07
1.975000e+00	9.999999e-01	3.330906e-07
1.976000e+00	9.999999e-01	5.525684e-07
1.977000e+00	9.999999e-01	3.543607e-07
1.978000e+00	9.999999e-01	4.120022e-07
1.979000e+00	9.999999e-01	4.146904e-07
1.980000e+00	9.999999e-01	2.373413e-07
1.981000e+00	9.999999e-01	4.420918e-07
1.982000e+00	9.999999e-01	2.728655e-07
1.983000e+00	1.000000e+00	2.186160e-07
1.984000e+00	9.999999e-01	2.654938e-07
1.985000e+00	9.999999e-01	2.533056e-07
1.986000e+00	1.000000e+00	1.913525e-07
1.987000e+00	1.000000e+00	6.571358e-08
1.988000e+00	1.000000e+00	9.498833e-08
1.989000e+00	1.000000e+00	1.864747e-07
1.990000e+00	9.999999e-01	2.158135e-07
1.991000e+00	1.000000e+00	5.395460e-08
1.992000e+00	1.000000e+00	2.956860e-08
1.993000e+00	1.000000e+00	4.272549e-08
1.994000e+00	1.000000e+00	1.211989e-07
1.995000e+00	1.000000e+00	4.828207e-08
1.996000e+00	1.000000e+00	7.148066e-08
1.997000e+00	1.000000e+00	9.469807e-08
1.998000e+00	1.000000e+00	2.807121e-08
1.999000e+00	1.000000e+00	2.168820e-08
2.000000e+00	1.000000e+00	1.517133e-08
2.001000e+00	1.000000e+00	5.360684e-09
2.002000e+00	1.000000e+00	1.599781e-10
2.003000e+00	1.000000e+00	7.999916e-11
2.004000e+00	1.000000e+00	1.267364e-10
2.005000e+00	1.000000e+00	1.149394e-09
2.006000e+00	1.000000e+00	1.035188e-08
2.007000e+00	1.000000e+00	2.680425e-08
2.008000e+00	1.000000e+00	2.964461e-08
2.009000e+00	1.000000e+00	6.054314e-08
2.010000e+00	1.000000e+00	2.174754e-07
2.011000e+00	1.000000e+00	3.425922e-08
2.012000e+00	1.000000e+00	5.497146e-08
2.013000e+00	1.000000e+00	2.131530e-07
2.014000e+00	1.000000e+00	1.513108e-07
2.015000e+00	1.000000e+00	1.656108e-07
2.016000e+00	1.000000e+00	1.465899e-07
2.017000e+00	1.000000e+00	1.231999e-07
2.018000e+00	9.999997e-01	1.114545e-06
2.019000e+00	1.000000e+00	8.801317e-08
2.020000e+00	9.999998e-01	8.783693e-07
2.021000e+00	9.999999e-01	3.146921e-07
2.022000e+00	1.000000e+00	1.983587e-07
2.023000e+00	9.999999e-01	2.965775e-07
2.024000e+00	1.000000e+00	1.741592e-07
2.025000e+00	1.000000e+00	1.031311e-07
2.026000e+00	1.000000e+00	1.758668e-07
2.027000e+00	1.000000e+00	1.758072e-07
2.028000e+00	9.999998e-01	1.024559e-06
2.029000e+00	9.999985e-01	6.616189e-06
2.030000e+00	9.999955e-01	1.970355e-05
2.031000e+00	9.999979e-01	9.097122e-06
2.032000e+00	9.999991e-01	3.976402e-06
2.033000e+00	9.999995e-01	2.293026e-06
2.034000e+00	9.999993e-01	2.926440e-06
2.035000e+00	9.999996e-01	1.929758e-06
2.036000e+00	9.999992e-01	3.597820e-06
2.037000e+00	9.999987e-01	5.623370e-06
2.038000e+00	9.999978e-01	9.705267e-06
2.039000e+00	9.999966e-01	1.462616e-05
2.040000e+00	9.999987e-01	5.705596e-06
2.041000e+00	9.999980e-01	8.847001e-06
2.042000e+00	9.999992e-01	3.517206e-06
2.043000e+00	9.999988e-01	4.970642e-06
2.044000e+00	9.999992e-01	3.599826e-06
2.045000e+00	9.999993e-01	2.939957e-06
2.046000e+00	9.999994e-01	2.614550e-06
2.047000e+00	9.999991e-01	3.802250e-06
2.048000e+00	9.999992e-01	3.478242e-06
2.049000e+00	9.999994e-01	2.399506e-06
2.050000e+00	9.999994e-01	2.601927e-06
2.051000e+00	9.999994e-01	2.831598e-06
2.052000e+00	9.999993e-01	3.268765e-06
2.053000e+00	9.999997e-01	1.400939e-06
2.054000e+00	9.999994e-01	2.497219e-06
2.055000e+00	9.999997e-01	1.480078e-06
2.056000e+00	9.999997e-01	1.479347e-06
2.057000e+00	9.999997e-01	1.506227e-06
2.058000e+00	9.999998e-01	8.702120e-07
2.059000e+00	9.999997e-01	1.346963e-06
2.060000e+00	9.999998e-01	7.538099e-07
2.061000e+00	9.999998e-01	9.326372e-07
2.062000e+00	9.999999e-01	6.120584e-07
2.063000e+00	9.999999e-01	6.357303e-07
2.064000e+00	9.999998e-01	8.207510e-07
2.065000e+00	9.999999e-01	6.328872e-07
2.066000e+00	9.999998e-01	6.552509e-07
2.067000e+00	9.999999e-01	2.910580e-07
2.068000e+00	9.999999e-01	2.978042e-07
2.069000e+00	9.999999e-01	2.661911e-07
2.070000e+00	1.000000e+00	2.126290e-07
2.071000e+00	9.999999e-01	2.680111e-07
2.072000e+00	1.000000e+00	1.495724e-07
2.073000e+00	9.999999e-01	4.465097e-07
2.074000e+00	9.999999e-01	2.577548e-07
2.075000e+00	9.999999e-01	4.655302e-07
2.076000e+00	1.000000e+00	9.426844e-08
2.077000e+00	1.000000e+00	1.373043e-07
2.078000e+00	1.000000e+00	9.695979e-08
2.079000e+00	1.000000e+00	1.433151e-07
2.080000e+00	1.000000e+00	1.659313e-07
2.081000e+00	1.000000e+00	1.122490e-07
2.082000e+00	1.000000e+00	9.449363e-08
2.083000e+00	1.000000e+00	8.184399e-08
2.084000e+00	1.000000e+00	9.315946e-08
2.085000e+00	1.000000e+00	1.182337e-07
2.086000e+00	1.000000e+00	5.099766e-08
2.087000e+00	9.999999e-01	3.285870e-07
2.088000e+00	9.999999e-01	5.647030e-07
2.089000e+00	9.999999e-01	3.968424e-07
2.090000e+00	9.999999e-01	2.521150e-07
2.091000e+00	9.999999e-01	2.183435e-07
2.092000e+00	1.000000e+00	1.518194e-07
2.093000e+00	1.000000e+00	1.496047e-07
2.094000e+00	9.999999e-01	2.681407e-07
2.095000e+00	1.000000e+00	1.048386e-07
2.096000e+00	1.000000e+00	7.994907e-08
2.097000e+00	1.000000e+00	5.597165e-08
2.098000e+00	1.000000e+00	9.271234e-08
2.099000e+00	9.999999e-01	2.667064e-07
2.100000e+00	1.000000e+00	4.367923e-08
2.101000e+00	1.000000e+00	1.026067e-07
2.102000e+00	9.999999e-01	2.362067e-07
2.103000e+00	1.000000e+00	1.928262e-07
2.104000e+00	1.000000e+00	1.198490e-08
2.105000e+00	1.000000e+00	7.934973e-08
2.106000e+00	9.999999e-01	3.853168e-07
2.107000e+00	1.000000e+00	1.600727e-08
2.108000e+00	1.000000e+00	1.348846e-08
2.109000e+00	1.000000e+00	3.854815e-08
2.110000e+00	1.000000e+00	1.969207e-07
2.111000e+00	1.000000e+00	1.216619e-07
2.112000e+00	1.000000e+00	3.119526e-08
2.113000e+00	1.000000e+00	2.976185e-08
2.114000e+00	1.000000e+00	2.339206e-08
2.115000e+00	1.000000e+00	2.164579e-08
2.116000e+00	1.000000e+00	2.072604e-08
2.117000e+00	1.000000e+00	1.081946e-07
2.118000e+00	1.000000e+00	3.949876e-08
2.119000e+00	1.000000e+00	9.510450e-08
2.120000e+00	1.000000e+00	4.048560e-08
2.121000e+00	1.000000e+00	7.855720e-08
2.122000e+00	1.000000e+00	7.936173e-08
2.123000e+00	1.000000e+00	6.313167e-08
2.124000e+00	1.000000e+00	2.470367e-08
2.125000e+00	1.000000e+00	3.001094e-09
2.126000e+00	1.000000e+00	1.505617e-08
2.127000e+00	1.000000e+00	1.106041e-09
2.128000e+00	1.000000e+00	1.149674e-08
2.129000e+00	1.000000e+00	3.454467e-08
2.130000e+00	1.000000e+00	5.088852e-08
2.131000e+00	1.000000e+00	2.022211e-07
2.132000e+00	1.000000e+00	1.169552e-08
2.133000e+00	1.000000e+00	2.137661e-07
2.134000e+00	1.000000e+00	6.921807e-08
2.135000e+00	9.999999e-01	3.209778e-07
2.136000e+00	1.000000e+00	1.326561e-07
2.137000e+00	1.000000e+00	2.021593e-07
2.138000e+00	1.000000e+00	1.231679e-07
2.139000e+00	1.000000e+00	1.391368e-07
2.140000e+00	9.999999e-01	2.815416e-07
2.141000e+00	9.999996e-01	1.527698e-06
2.142000e+00	9.999991e-01	3.841458e-06
2.143000e+00	9.999932e-01	2.948315e-05
2.144000e+00	9.999974e-01	1.119391e-05
2.145000e+00	9.999985e-01	6.487533e-06
2.146000e+00	9.999993e-01	3.002781e-06
2.147000e+00	9.999992e-01	3.323925e-06
2.148000e+00	9.999989e-01	4.579655e-06
