4.995000e+00	8.733945e-01	5.878956e-01
4.996000e+00	8.167958e-01	8.788654e-01
4.997000e+00	7.702670e-01	1.133588e+00
4.998000e+00	6.296249e-01	2.009268e+00
4.999000e+00	6.403952e-01	1.935520e+00
5.000000e+00	2.531278e-01	5.967453e+00
5.001000e+00	2.024990e-01	6.935917e+00
5.002000e+00	3.893950e-04	3.409610e+01
5.003000e+00	2.616962e-12	1.159515e+02
5.004000e+00	8.764547e-02	1.057271e+01
5.005000e+00	3.750174e-01	4.259486e+00
5.006000e+00	5.243249e-01	2.803996e+00
5.007000e+00	5.794178e-01	2.370082e+00
5.008000e+00	4.881514e-01	3.114732e+00
5.009000e+00	5.459118e-01	2.628775e+00
5.010000e+00	4.827442e-01	3.162833e+00
5.011000e+00	4.150939e-01	3.818541e+00
5.012000e+00	3.400242e-01	4.684902e+00
5.013000e+00	2.684419e-01	5.711496e+00
5.014000e+00	1.756774e-01	7.552841e+00
5.015000e+00	6.330952e-02	1.198554e+01
5.016000e+00	2.249561e-03	2.647902e+01
5.017000e+00	5.681497e-23	2.225048e+02
5.018000e+00	2.014147e-20	2.002163e+02
5.019000e+00	8.970650e-70	6.907885e+02
5.020000e+00	7.808249e-93	9.210745e+02
5.021000e+00	3.724259e-37	3.820613e+02
5.022000e+00	6.151943e-07	6.212065e+01
5.023000e+00	2.318036e-03	2.635195e+01
5.024000e+00	2.493999e-02	1.603104e+01
5.025000e+00	5.220170e-02	1.282315e+01
5.026000e+00	4.948786e-02	1.305505e+01
5.027000e+00	1.118823e-02	1.951285e+01
5.028000e+00	4.114091e-06	5.388566e+01
5.029000e+00	1.506466e-101	1.008633e+03
5.030000e+00	9.900106e-12	1.106950e+02
5.031000e+00	3.311817e-03	2.480026e+01
5.032000e+00	2.126287e-02	1.672378e+01
5.033000e+00	1.947461e-01	7.105342e+00
5.034000e+00	3.207626e-01	4.938164e+00
5.035000e+00	4.073080e-01	3.900797e+00
5.036000e+00	5.510762e-01	2.587884e+00
5.037000e+00	6.231957e-01	2.053755e+00
5.038000e+00	6.443718e-01	1.908635e+00
5.039000e+00	2.349632e-01	6.290002e+00
5.040000e+00	7.042002e-01	1.523039e+00
5.041000e+00	7.671669e-01	1.151101e+00
5.042000e+00	7.612552e-01	1.184697e+00
5.043000e+00	6.124033e-01	2.129845e+00
5.044000e+00	7.926175e-01	1.009364e+00
5.045000e+00	5.129487e-01	2.906566e+00
5.046000e+00	8.501097e-01	7.052505e-01
5.047000e+00	2.811623e-01	5.512645e+00
5.048000e+00	7.007689e-01	1.544252e+00
5.049000e+00	6.424711e-01	1.921763e+00
5.050000e+00	9.127857e-01	3.963118e-01
5.051000e+00	9.359084e-01	2.876667e-01
5.052000e+00	9.353957e-01	2.900461e-01
5.053000e+00	8.695359e-01	6.071260e-01
5.054000e+00	9.356455e-01	2.888866e-01
5.055000e+00	9.470650e-01	2.362022e-01
5.056000e+00	8.570331e-01	6.700274e-01
5.057000e+00	7.368912e-01	1.325973e+00
5.058000e+00	7.709000e-01	1.130023e+00
5.059000e+00	5.189100e-01	2.849094e+00
5.060000e+00	8.456892e-05	4.072789e+01
5.061000e+00	2.446683e-01	6.115378e+00
5.062000e+00	6.346729e-01	1.974501e+00
5.063000e+00	7.766003e-01	1.098025e+00
5.064000e+00	8.166081e-01	8.798635e-01
5.065000e+00	8.216621e-01	8.530673e-01
5.066000e+00	8.235673e-01	8.430092e-01
5.067000e+00	8.103661e-01	9.131871e-01
5.068000e+00	7.853295e-01	1.049481e+00
5.069000e+00	7.620948e-01	1.179910e+00
5.070000e+00	7.399878e-01	1.307755e+00
5.071000e+00	7.116991e-01	1.477036e+00
5.072000e+00	6.698359e-01	1.740316e+00
5.073000e+00	6.176243e-01	2.092757e+00
5.074000e+00	5.466662e-01	2.622778e+00
5.075000e+00	4.408905e-01	3.556696e+00
5.076000e+00	3.420117e-01	4.659591e+00
5.077000e+00	2.175087e-01	6.625233e+00
5.078000e+00	9.306471e-02	1.031232e+01
5.079000e+00	5.207476e-02	1.283376e+01
5.080000e+00	4.871032e-03	2.312413e+01
5.081000e+00	1.760993e-06	5.754901e+01
5.082000e+00	1.192132e-27	2.692495e+02
5.083000e+00	9.358804e-171	1.897216e+03
5.084000e+00	1.037312e-12	1.198715e+02
5.085000e+00	2.616277e-12	1.160935e+02
5.086000e+00	6.699014e-82	8.119988e+02
5.087000e+00	1.231443e-05	4.914632e+01
5.088000e+00	1.419963e-02	1.847790e+01
5.089000e+00	9.710875e-02	1.012744e+01
5.090000e+00	2.113426e-01	6.750131e+00
5.091000e+00	3.105065e-01	5.079296e+00
5.092000e+00	3.985167e-01	3.995536e+00
5.093000e+00	4.530186e-01	3.438840e+00
5.094000e+00	4.701440e-01	3.277691e+00
5.095000e+00	4.585457e-01	3.386173e+00
5.096000e+00	3.698259e-01	4.320045e+00
5.097000e+00	1.084424e-01	9.648240e+00
5.098000e+00	2.913558e-03	2.536008e+01
5.099000e+00	1.708744e-46	4.578147e+02
5.100000e+00	5.284336e-03	2.277122e+01
5.101000e+00	2.113690e-01	6.749625e+00
5.102000e+00	4.268682e-01	3.697063e+00
5.103000e+00	2.243189e-01	6.491345e+00
5.104000e+00	6.101727e-01	2.145479e+00
5.105000e+00	6.494483e-01	1.874555e+00
5.106000e+00	6.300827e-01	2.006025e+00
5.107000e+00	4.650932e-01	3.324600e+00
5.108000e+00	2.584722e-05	4.594883e+01
5.109000e+00	3.138930e-01	5.032216e+00
5.110000e+00	1.255678e-01	9.012774e+00
5.111000e+00	6.983671e-02	1.156048e+01
5.112000e+00	3.007887e-06	5.527766e+01
5.113000e+00	4.314732e-02	1.365123e+01
5.114000e+00	6.651170e-04	3.178118e+01
5.115000e+00	6.387203e-86	8.519640e+02
5.116000e+00	5.202001e-05	4.284063e+01
5.117000e+00	8.432694e-02	1.074109e+01
5.118000e+00	3.240691e-01	4.893640e+00
5.119000e+00	5.070329e-01	2.949641e+00
5.120000e+00	6.162609e-01	2.102356e+00
5.121000e+00	6.566488e-01	1.826669e+00
5.122000e+00	5.958305e-01	2.248773e+00
5.123000e+00	5.958686e-01	2.248495e+00
5.124000e+00	5.525211e-01	2.576512e+00
5.125000e+00	1.040317e-01	9.828342e+00
5.126000e+00	4.443275e-01	3.522989e+00
5.127000e+00	4.444440e-01	3.521829e+00
5.128000e+00	2.069468e-01	6.841724e+00
5.129000e+00	3.117792e-01	5.061529e+00
5.130000e+00	1.012228e-04	4.012949e+01
5.131000e+00	1.884432e-01	7.248400e+00
5.132000e+00	2.690438e-01	5.701773e+00
5.133000e+00	2.143662e-01	6.688450e+00
5.134000e+00	1.268980e-01	8.965465e+00
5.135000e+00	3.964960e-02	1.401773e+01
5.136000e+00	1.849675e-03	2.732934e+01
5.137000e+00	1.279337e-11	1.089959e+02
5.138000e+00	1.186159e-64	6.392586e+02
5.139000e+00	1.872614e-08	7.727605e+01
5.140000e+00	1.958054e-25	2.472775e+02
5.141000e+00	1.865486e-22	2.175298e+02
5.142000e+00	2.324082e-05	4.633987e+01
5.143000e+00	3.731243e-04	3.428147e+01
5.144000e+00	5.829109e-05	4.234409e+01
5.145000e+00	1.631554e-07	6.787631e+01
5.146000e+00	4.635035e-17	1.633589e+02
5.147000e+00	2.159774e-123	1.227086e+03
5.148000e+00	0.000000e+00	inf
5.149000e+00	2.158453e-40	3.966733e+02
5.150000e+00	3.903935e-28	2.740850e+02
5.151000e+00	4.342189e-10	9.362291e+01
5.152000e+00	2.164819e-04	3.665293e+01
5.153000e+00	5.837612e-03	2.233837e+01
5.154000e+00	1.020286e-04	3.993101e+01
5.155000e+00	7.104638e-02	1.148459e+01
5.156000e+00	1.196622e-01	9.220431e+00
5.157000e+00	8.042554e-03	2.096062e+01
5.158000e+00	1.366690e-01	8.643398e+00
5.159000e+00	2.965429e-01	5.279130e+00
5.160000e+00	1.250920e-02	1.914541e+01
5.161000e+00	3.737594e-01	4.274078e+00
5.162000e+00	4.288827e-02	1.367732e+01
5.163000e+00	3.807666e-01	4.193411e+00
5.164000e+00	5.266050e-01	2.785151e+00
5.165000e+00	5.754852e-01	2.399658e+00
5.166000e+00	5.613594e-01	2.507590e+00
5.167000e+00	2.303972e-01	6.375229e+00
5.168000e+00	5.843106e-01	2.333563e+00
5.169000e+00	5.294738e-01	2.761555e+00
5.170000e+00	4.211937e-01	3.755181e+00
5.171000e+00	1.942098e-01	7.117297e+00
5.172000e+00	1.683510e-03	2.774343e+01
5.173000e+00	2.961380e-34	3.353422e+02
5.174000e+00	1.323630e-02	1.878233e+01
5.175000e+00	2.693716e-02	1.569815e+01
5.176000e+00	1.165993e-01	9.338477e+00
5.177000e+00	5.347455e-01	2.718531e+00
5.178000e+00	6.356132e-01	1.968072e+00
5.179000e+00	6.336214e-01	1.981703e+00
5.180000e+00	6.653954e-01	1.769202e+00
5.181000e+00	6.799380e-01	1.675307e+00
5.182000e+00	6.382455e-01	1.950129e+00
5.183000e+00	6.423279e-01	1.922432e+00
5.184000e+00	6.259254e-01	2.034775e+00
5.185000e+00	5.887747e-01	2.300509e+00
5.186000e+00	5.245303e-01	2.802294e+00
5.187000e+00	3.789564e-02	1.423318e+01
5.188000e+00	2.894951e-01	5.383595e+00
5.189000e+00	2.757301e-01	5.595160e+00
5.190000e+00	8.286884e-02	1.081635e+01
5.191000e+00	1.681733e-01	7.742428e+00
5.192000e+00	1.274133e-01	8.947871e+00
5.193000e+00	7.631559e-02	1.117393e+01
5.194000e+00	2.991937e-02	1.524067e+01
5.195000e+00	6.679503e-03	2.175256e+01
5.196000e+00	1.009879e-03	2.995767e+01
5.197000e+00	8.447919e-06	5.073250e+01
5.198000e+00	5.121775e-12	1.129516e+02
5.199000e+00	4.274946e-52	5.138131e+02
5.200000e+00	0.000000e+00	inf
5.201000e+00	8.675143e-38	3.706201e+02
5.202000e+00	0.000000e+00	inf
5.203000e+00	3.094613e-20	1.954544e+02
5.204000e+00	1.436349e-07	6.843585e+01
5.205000e+00	6.387543e-05	4.194821e+01
5.206000e+00	1.660678e-05	4.790393e+01
5.207000e+00	5.860275e-04	3.232082e+01
5.208000e+00	2.073154e-04	3.683452e+01
5.209000e+00	5.680972e-07	6.250752e+01
5.210000e+00	5.441740e-08	7.264287e+01
5.211000e+00	6.976453e-13	1.215831e+02
5.212000e+00	6.017188e-30	2.925574e+02
5.213000e+00	5.863365e-154	1.595874e+03
5.214000e+00	0.000000e+00	inf
5.215000e+00	5.140025e-51	5.032542e+02
5.216000e+00	3.742568e-17	1.644467e+02
5.217000e+00	4.134084e-09	8.386307e+01
5.218000e+00	1.103389e-05	4.957353e+01
5.219000e+00	4.570766e-04	3.340048e+01
5.220000e+00	3.364527e-03	2.473078e+01
5.221000e+00	8.428685e-03	2.074256e+01
5.222000e+00	2.181447e-02	1.661262e+01
5.223000e+00	2.808723e-07	6.908131e+01
5.224000e+00	4.284240e-02	1.368127e+01
5.225000e+00	7.802324e-03	2.111633e+01
5.226000e+00	8.623453e-02	1.064319e+01
5.227000e+00	9.384109e-02	1.027607e+01
5.228000e+00	7.947931e-02	1.099760e+01
5.229000e+00	4.775359e-02	1.321004e+01
5.230000e+00	3.812843e-02	1.418759e+01
5.231000e+00	1.640231e-02	1.785095e+01
5.232000e+00	3.477512e-03	2.458746e+01
5.233000e+00	5.935158e-05	4.226745e+01
5.234000e+00	1.303845e-10	9.884842e+01
5.235000e+00	7.749742e-52	5.111606e+02
5.236000e+00	1.101758e-171	1.709579e+03
5.237000e+00	4.240132e-17	1.641352e+02
5.238000e+00	2.674609e-07	6.572740e+01
5.239000e+00	3.942741e-06	5.404202e+01
5.240000e+00	2.698753e-11	1.056986e+02
5.241000e+00	7.473628e-140	1.391265e+03
5.242000e+00	2.838273e-26	2.599542e+02
5.243000e+00	1.484071e-05	4.830296e+01
5.244000e+00	5.877068e-03	2.230933e+01
5.245000e+00	3.994224e-02	1.398571e+01
5.246000e+00	8.905484e-02	1.050343e+01
5.247000e+00	1.342920e-01	8.719500e+00
5.248000e+00	1.329884e-01	8.761862e+00
5.249000e+00	4.982258e-02	1.302585e+01
5.250000e+00	4.340784e-05	4.362851e+01
5.251000e+00	5.003113e-50	4.930274e+02
5.252000e+00	2.506420e-05	4.607271e+01
5.253000e+00	5.153111e-02	1.287943e+01
5.254000e+00	2.006529e-01	6.975549e+00
5.255000e+00	2.811901e-01	5.509999e+00
5.256000e+00	3.665494e-02	1.436313e+01
5.257000e+00	2.199321e-01	6.577126e+00
5.258000e+00	9.885561e-07	6.008162e+01
5.259000e+00	7.321910e-02	1.135394e+01
5.260000e+00	3.966256e-01	4.016213e+00
5.261000e+00	5.045601e-01	2.970871e+00
5.262000e+00	5.359163e-01	2.709031e+00
5.263000e+00	5.467496e-01	2.622115e+00
5.264000e+00	5.784430e-01	2.377394e+00
5.265000e+00	3.985241e-01	3.995454e+00
5.266000e+00	3.666298e-01	4.357723e+00
5.267000e+00	1.471574e-01	8.323734e+00
5.268000e+00	2.572477e-01	5.896487e+00
5.269000e+00	7.535499e-02	1.123220e+01
5.270000e+00	1.348060e-13	1.290591e+02
5.271000e+00	6.527391e-02	1.185261e+01
5.272000e+00	2.989634e-02	1.524383e+01
5.273000e+00	4.312849e-03	2.365241e+01
5.274000e+00	3.803908e-05	4.420143e+01
5.275000e+00	1.329679e-14	1.389922e+02
5.276000e+00	9.101967e-90	8.904456e+02
5.277000e+00	1.847802e-88	8.773334e+02
5.278000e+00	2.127223e-25	2.470122e+02
5.279000e+00	5.094216e-06	5.293514e+01
5.280000e+00	2.993468e-04	3.523843e+01
5.281000e+00	3.964248e-05	4.404467e+01
5.282000e+00	1.136202e-02	1.944556e+01
5.283000e+00	1.168028e-02	1.932553e+01
5.284000e+00	8.010105e-05	4.125332e+01
5.285000e+00	6.919704e-03	2.159914e+01
5.286000e+00	2.261448e-03	2.645613e+01
5.287000e+00	2.574010e-04	3.589395e+01
5.288000e+00	8.008850e-06	5.096484e+01
5.289000e+00	3.003707e-09	8.524667e+01
5.290000e+00	2.607778e-18	1.760143e+02
5.291000e+00	2.208632e-57	5.665650e+02
5.292000e+00	0.000000e+00	inf
5.293000e+00	1.971319e-123	1.271399e+03
5.294000e+00	2.454135e-28	2.764286e+02
5.295000e+00	2.953180e-12	1.152971e+02
5.296000e+00	5.467735e-07	6.262276e+01
5.297000e+00	1.065510e-04	3.972548e+01
5.298000e+00	1.483775e-03	2.828656e+01
5.299000e+00	7.443425e-03	2.128240e+01
5.300000e+00	1.826318e-02	1.738426e+01
5.301000e+00	2.814905e-02	1.550536e+01
5.302000e+00	2.480299e-02	1.605502e+01
5.303000e+00	1.112351e-03	2.953855e+01
5.304000e+00	1.693458e-14	1.426594e+02
5.305000e+00	2.801805e-08	7.552705e+01
5.306000e+00	5.624404e-60	5.926230e+02
5.307000e+00	1.590894e-14	1.379836e+02
5.308000e+00	8.903023e-04	3.050560e+01
5.309000e+00	3.722028e-02	1.429225e+01
5.310000e+00	1.287184e-01	8.903598e+00
5.311000e+00	2.127043e-01	6.722262e+00
5.312000e+00	3.014437e-01	5.207941e+00
5.313000e+00	3.895973e-01	4.093840e+00
5.314000e+00	4.487011e-01	3.480435e+00
5.315000e+00	4.918626e-01	3.081562e+00
5.316000e+00	4.345253e-01	3.619849e+00
5.317000e+00	5.028422e-01	2.985683e+00
5.318000e+00	4.950668e-01	3.053368e+00
5.319000e+00	2.711360e-01	5.668448e+00
5.320000e+00	1.316042e-03	2.880747e+01
5.321000e+00	2.475636e-10	9.623953e+01
5.322000e+00	1.370621e-03	2.921278e+01
5.323000e+00	3.953067e-01	4.030664e+00
5.324000e+00	4.316584e-01	3.648598e+00
5.325000e+00	3.612113e-01	4.422401e+00
5.326000e+00	2.850697e-01	5.450490e+00
5.327000e+00	2.194519e-01	6.586658e+00
5.328000e+00	2.669652e-02	1.574682e+01
5.329000e+00	4.807574e-05	4.319003e+01
5.330000e+00	1.121173e-01	9.503413e+00
5.331000e+00	1.644718e-01	7.839086e+00
5.332000e+00	1.215294e-01	9.153277e+00
5.333000e+00	1.360779e-01	8.662124e+00
5.334000e+00	1.034570e-01	9.852401e+00
5.335000e+00	8.601028e-02	1.065450e+01
5.336000e+00	6.071363e-02	1.216715e+01
5.337000e+00	3.882499e-02	1.410890e+01
5.338000e+00	2.217727e-02	1.654092e+01
5.339000e+00	1.055237e-02	1.976650e+01
5.340000e+00	3.830741e-03	2.416719e+01
5.341000e+00	9.120658e-04	3.039997e+01
5.342000e+00	1.018252e-04	3.992194e+01
5.343000e+00	1.858853e-06	5.730770e+01
5.344000e+00	1.249467e-10	9.912153e+01
5.345000e+00	2.358623e-60	5.962734e+02
5.346000e+00	3.142384e-26	2.550791e+02
5.347000e+00	9.894744e-30	2.901406e+02
5.348000e+00	1.857642e-72	7.210790e+02
5.349000e+00	0.000000e+00	inf
5.350000e+00	0.000000e+00	inf
5.351000e+00	3.767094e-93	9.243711e+02
5.352000e+00	1.398137e-54	5.385905e+02
5.353000e+00	1.998740e-215	2.146992e+03
5.354000e+00	0.000000e+00	inf
5.355000e+00	3.989677e-46	4.574138e+02
5.356000e+00	3.580897e-24	2.344637e+02
5.357000e+00	9.245860e-39	3.805381e+02
5.358000e+00	0.000000e+00	inf
5.359000e+00	1.611692e-29	2.890014e+02
5.360000e+00	1.069609e-10	9.970775e+01
5.361000e+00	2.457323e-06	5.609760e+01
5.362000e+00	1.464529e-04	3.834340e+01
5.363000e+00	1.057376e-03	2.975772e+01
5.364000e+00	9.311094e-05	4.031250e+01
5.365000e+00	2.567808e-03	2.590936e+01
5.366000e+00	2.235390e-02	1.650647e+01
5.367000e+00	3.605491e-02	1.443036e+01
5.368000e+00	1.319319e-02	1.879834e+01
5.369000e+00	5.849578e-02	1.232875e+01
5.370000e+00	3.616407e-02	1.441727e+01
5.371000e+00	3.909868e-03	2.407955e+01
5.372000e+00	3.218542e-73	7.254495e+02
5.373000e+00	5.735348e-03	2.241440e+01
5.374000e+00	3.613339e-05	4.443416e+01
5.375000e+00	6.371760e-02	1.195742e+01
5.376000e+00	1.711200e-02	1.766869e+01
5.377000e+00	6.687349e-11	1.019472e+02
5.378000e+00	3.571919e-03	2.447651e+01
5.379000e+00	2.327911e-03	2.633074e+01
5.380000e+00	4.076130e-14	1.345877e+02
5.381000e+00	2.756030e-29	3.029945e+02
5.382000e+00	4.067334e-04	3.390690e+01
5.383000e+00	3.272231e-02	1.485212e+01
5.384000e+00	1.843849e-01	7.342853e+00
5.385000e+00	2.691710e-01	5.699719e+00
5.386000e+00	2.034415e-01	6.915690e+00
5.387000e+00	7.244185e-07	6.170628e+01
5.388000e+00	1.252228e-01	9.023348e+00
5.389000e+00	4.481037e-01	3.486216e+00
5.390000e+00	5.090445e-01	2.932443e+00
5.391000e+00	5.589184e-01	2.526516e+00
5.392000e+00	5.035724e-01	2.979383e+00
5.393000e+00	4.824891e-02	1.316644e+01
5.394000e+00	7.885370e-02	1.103183e+01
5.395000e+00	1.510867e-01	8.207738e+00
5.396000e+00	1.080610e-01	9.663325e+00
5.397000e+00	4.088194e-02	1.388529e+01
5.398000e+00	2.417134e-07	6.661320e+01
5.399000e+00	2.558790e-04	3.592454e+01
5.400000e+00	2.401729e-02	1.619498e+01
5.401000e+00	4.905129e-02	1.309350e+01
5.402000e+00	4.325714e-02	1.363942e+01
5.403000e+00	3.034213e-02	1.517954e+01
5.404000e+00	1.927456e-02	1.715016e+01
5.405000e+00	9.352819e-03	2.029062e+01
5.406000e+00	2.809344e-03	2.551395e+01
5.407000e+00	5.172517e-04	3.286309e+01
5.408000e+00	2.541931e-05	4.594836e+01
5.409000e+00	2.082679e-20	1.968814e+02
5.410000e+00	1.906496e-13	1.271976e+02
5.411000e+00	2.128778e-47	4.667226e+02
5.412000e+00	0.000000e+00	inf
5.413000e+00	1.273919e-34	3.391450e+02
5.414000e+00	3.034953e-14	1.351828e+02
5.415000e+00	1.192283e-11	1.092362e+02
5.416000e+00	2.191979e-13	1.265985e+02
5.417000e+00	4.880365e-30	2.957397e+02
5.418000e+00	1.840435e-46	4.581314e+02
5.419000e+00	1.888562e-146	1.457996e+03
5.420000e+00	2.053156e-72	7.168944e+02
5.421000e+00	1.184185e-231	2.309663e+03
5.422000e+00	0.000000e+00	inf
5.423000e+00	0.000000e+00	inf
5.424000e+00	1.692549e-136	1.357786e+03
5.425000e+00	2.080990e-70	6.969656e+02
5.426000e+00	2.593886e-28	2.758605e+02
5.427000e+00	2.202839e-19	1.865784e+02
5.428000e+00	2.340035e-32	3.163377e+02
5.429000e+00	2.450847e-26	2.585640e+02
5.430000e+00	3.817461e-09	8.418648e+01
5.431000e+00	1.711175e-06	5.766808e+01
5.432000e+00	3.150378e-05	4.501790e+01
5.433000e+00	1.738025e-04	3.759953e+01
5.434000e+00	1.663497e-05	4.780300e+01
5.435000e+00	6.660372e-04	3.176511e+01
5.436000e+00	6.544416e-04	3.184129e+01
5.437000e+00	2.184937e-06	5.662933e+01
5.438000e+00	2.726675e-04	3.564367e+01
5.439000e+00	8.320931e-05	4.079944e+01
5.440000e+00	1.728987e-05	4.762358e+01
5.441000e+00	1.381991e-08	7.860384e+01
5.442000e+00	8.597180e-25	2.408801e+02
5.443000e+00	0.000000e+00	inf
5.444000e+00	2.221123e-33	3.266213e+02
5.445000e+00	7.654524e-10	9.118903e+01
5.446000e+00	2.896334e-06	5.538151e+01
5.447000e+00	7.359814e-15	1.429019e+02
5.448000e+00	3.261255e-04	3.486615e+01
5.449000e+00	4.686935e-04	3.329111e+01
5.450000e+00	1.195150e-07	6.922578e+01
5.451000e+00	1.480768e-05	4.830037e+01
5.452000e+00	7.428197e-05	4.129198e+01
5.453000e+00	6.659505e-04	3.176582e+01
5.454000e+00	8.335668e-06	5.079805e+01
5.455000e+00	5.210183e-15	1.463921e+02
5.456000e+00	1.046326e-05	4.980340e+01
5.457000e+00	2.294722e-06	5.639316e+01
5.458000e+00	4.740961e-08	7.324134e+01
5.459000e+00	1.208857e-10	9.917625e+01
5.460000e+00	2.605266e-15	1.458433e+02
5.461000e+00	3.687587e-25	2.444686e+02
5.462000e+00	3.648045e-51	5.074641e+02
5.463000e+00	2.529173e-172	1.715970e+03
5.464000e+00	0.000000e+00	inf
5.465000e+00	7.037482e-245	2.441541e+03
5.466000e+00	1.539666e-120	1.199002e+03
5.467000e+00	0.000000e+00	inf
5.468000e+00	1.496707e-97	9.682883e+02
5.469000e+00	1.233261e-33	3.296109e+02
5.470000e+00	1.746084e-18	1.777760e+02
5.471000e+00	2.354506e-13	1.262832e+02
5.472000e+00	6.564330e-11	1.018281e+02
5.473000e+00	1.724531e-10	9.763332e+01
5.474000e+00	1.338296e-11	1.087349e+02
5.475000e+00	4.588174e-15	1.434153e+02
5.476000e+00	4.874691e-24	2.331744e+02
5.477000e+00	8.160662e-53	5.253125e+02
5.478000e+00	2.608635e-264	2.635939e+03
5.479000e+00	0.000000e+00	inf
5.480000e+00	1.360742e-112	1.119640e+03
5.481000e+00	4.599776e-36	3.538564e+02
5.482000e+00	4.276041e-18	1.737491e+02
5.483000e+00	2.151952e-11	1.066770e+02
5.484000e+00	1.805823e-08	7.743364e+01
5.485000e+00	2.003833e-08	7.698359e+01
5.486000e+00	5.171112e-68	6.731811e+02
5.487000e+00	5.612079e-10	9.259938e+01
5.488000e+00	2.221841e-06	5.656012e+01
5.489000e+00	1.395836e-10	9.864958e+01
5.490000e+00	3.773010e-06	5.428664e+01
5.491000e+00	6.026488e-04	3.220150e+01
5.492000e+00	1.461855e-02	1.835097e+01
5.493000e+00	1.555167e-02	1.808223e+01
5.494000e+00	3.045585e-02	1.516348e+01
5.495000e+00	8.559077e-02	1.067574e+01
5.496000e+00	1.013871e-01	9.940177e+00
5.497000e+00	1.067182e-01	9.717613e+00
5.498000e+00	1.103331e-01	9.572957e+00
5.499000e+00	8.932997e-02	1.049016e+01
5.500000e+00	3.205436e-02	1.494124e+01
5.501000e+00	1.741592e-04	3.759257e+01
5.502000e+00	1.488135e-98	9.794869e+02
5.503000e+00	7.665406e-11	1.011557e+02
5.504000e+00	8.213795e-03	2.085456e+01
5.505000e+00	4.276944e-02	1.368866e+01
5.506000e+00	5.913150e-03	2.228997e+01
5.507000e+00	1.837403e-02	1.735865e+01
5.508000e+00	6.736864e-03	2.178669e+01
5.509000e+00	7.998843e-02	1.096973e+01
5.510000e+00	3.529431e-02	1.452295e+01
5.511000e+00	2.699554e-02	1.568745e+01
5.512000e+00	4.405757e-02	1.355980e+01
5.513000e+00	2.262221e-02	1.645479e+01
5.514000e+00	2.872632e-03	2.541720e+01
5.515000e+00	4.029123e-04	3.395093e+01
5.516000e+00	1.047252e-06	5.980314e+01
5.517000e+00	1.273744e-18	1.809074e+02
5.518000e+00	0.000000e+00	inf
5.519000e+00	2.183438e-19	1.866821e+02
5.520000e+00	8.785528e-15	1.405662e+02
5.521000e+00	3.525328e-26	2.546804e+02
5.522000e+00	3.710372e-95	9.447888e+02
5.523000e+00	0.000000e+00	inf
5.524000e+00	1.652702e-77	7.679346e+02
5.525000e+00	1.185449e-22	2.193194e+02
5.526000e+00	2.041594e-11	1.069022e+02
5.527000e+00	9.359032e-19	1.802879e+02
5.528000e+00	5.185766e-06	5.285187e+01
5.529000e+00	5.014470e-32	3.145832e+02
5.530000e+00	4.761981e-08	7.326176e+01
5.531000e+00	2.915964e-19	1.853522e+02
5.532000e+00	4.257840e-282	2.813892e+03
5.533000e+00	2.206728e-12	1.170728e+02
5.534000e+00	3.921829e-05	4.406978e+01
5.535000e+00	9.841230e-04	3.006951e+01
5.536000e+00	3.137625e-03	2.503413e+01
5.537000e+00	1.671267e-03	2.777257e+01
5.538000e+00	1.677900e-04	3.775234e+01
5.539000e+00	6.274407e-13	1.220243e+02
5.540000e+00	1.342241e-36	3.587508e+02
5.541000e+00	5.895294e-06	5.230194e+01
5.542000e+00	4.720804e-04	3.326052e+01
5.543000e+00	5.131703e-04	3.289746e+01
5.544000e+00	7.818987e-05	4.106915e+01
5.545000e+00	1.278782e-06	5.893284e+01
5.546000e+00	5.611206e-12	1.125109e+02
5.547000e+00	2.624572e-41	4.058900e+02
5.548000e+00	0.000000e+00	inf
5.549000e+00	6.019598e-37	3.622043e+02
5.550000e+00	1.952171e-22	2.171056e+02
5.551000e+00	3.457135e-72	7.146128e+02
5.552000e+00	6.050269e-53	5.226011e+02
5.553000e+00	9.761878e-19	1.801112e+02
5.554000e+00	4.291480e-23	2.238081e+02
5.555000e+00	4.158651e-48	4.738298e+02
5.556000e+00	4.222557e-212	2.275098e+03
5.557000e+00	0.000000e+00	inf
5.558000e+00	2.826967e-84	8.359816e+02
5.559000e+00	2.926232e-30	2.956510e+02
5.560000e+00	8.208994e-28	2.825957e+02
5.561000e+00	1.232111e-12	1.190935e+02
5.562000e+00	9.957286e-10	9.001872e+01
5.563000e+00	3.039844e-09	8.517160e+01
5.564000e+00	1.185849e-11	1.092648e+02
5.565000e+00	2.805361e-89	9.955682e+02
5.566000e+00	1.933753e-22	2.172766e+02
5.567000e+00	7.100114e-126	1.251851e+03
5.568000e+00	3.988313e-172	1.802948e+03
5.569000e+00	3.302299e-79	7.848680e+02
